"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
ALLCAPSPUPPER,"ID 1359986134554664965","Thu Feb 11 22:02:16 +0000 2021"," @MarvRoyper https://t.co/v9dEKkJnYW",https://twitter.com/ALLCAPSPUPPER/statuses/1359986134554664965,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1359985668139741186","Thu Feb 11 22:00:25 +0000 2021"," @MarvRoyper SAW THIS AND THOUGHT OF U

https://t.co/QLGUZYmK1i",https://twitter.com/ALLCAPSPUPPER/statuses/1359985668139741186,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1359934837231075336","Thu Feb 11 18:38:26 +0000 2021"," @liteblite RUNNING MANY INSTANCES OF DOOM 2 TO HEAT MY ROOM UP",https://twitter.com/ALLCAPSPUPPER/statuses/1359934837231075336,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1359932859763589120","Thu Feb 11 18:30:34 +0000 2021"," @MarvRoyper GROSS",https://twitter.com/ALLCAPSPUPPER/statuses/1359932859763589120,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1359920886988554245","Thu Feb 11 17:43:00 +0000 2021"," @ReaICosy WOW",https://twitter.com/ALLCAPSPUPPER/statuses/1359920886988554245,0,3,"Twitter Web App"
ALLCAPSPUPPER,"ID 1359920757904654343","Thu Feb 11 17:42:29 +0000 2021"," @Sky_Fr3nn @hundsnus THE WEEKEND WON'T BE OVER AS SOON NOW",https://twitter.com/ALLCAPSPUPPER/statuses/1359920757904654343,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1359920486466129922","Thu Feb 11 17:41:24 +0000 2021"," @POTUStrucker FOR WHAT",https://twitter.com/ALLCAPSPUPPER/statuses/1359920486466129922,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1359920396670291968","Thu Feb 11 17:41:03 +0000 2021"," @swamwave WHAT ABOUT THE STICK U CAN FIND ONE MAYBE",https://twitter.com/ALLCAPSPUPPER/statuses/1359920396670291968,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1359899811768655872","Thu Feb 11 16:19:15 +0000 2021"," @Vanta_Fanta @coof_cops https://t.co/iPwrctzwpf",https://twitter.com/ALLCAPSPUPPER/statuses/1359899811768655872,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1359891413975130120","Thu Feb 11 15:45:53 +0000 2021"," @ligmasurvivors https://t.co/bXZVRhk7kt",https://twitter.com/ALLCAPSPUPPER/statuses/1359891413975130120,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1359890456847536134","Thu Feb 11 15:42:05 +0000 2021"," 🚨WEATHER ALERT🚨

SOUTHERNERS ARE ATTEMPTING TO DRIVE IN MODERATELY INCLEMENT WEATHER AGAIN, TAKE COVER IMMEDIATELY https://t.co/KZ0QJsfzsi",https://twitter.com/ALLCAPSPUPPER/statuses/1359890456847536134,16,81,"Twitter Web App"
ALLCAPSPUPPER,"ID 1359888555645030407","Thu Feb 11 15:34:31 +0000 2021"," @punishedhulk NOT NICE HH https://t.co/W7iIYjNY1F",https://twitter.com/ALLCAPSPUPPER/statuses/1359888555645030407,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1359886567339360270","Thu Feb 11 15:26:37 +0000 2021"," @ReaICosy https://t.co/cUSsE7DVOc",https://twitter.com/ALLCAPSPUPPER/statuses/1359886567339360270,0,4,"Twitter Web App"
ALLCAPSPUPPER,"ID 1359885574467973126","Thu Feb 11 15:22:41 +0000 2021"," @xctlot https://t.co/cQRSXeIG4K",https://twitter.com/ALLCAPSPUPPER/statuses/1359885574467973126,1,7,"Twitter Web App"
ALLCAPSPUPPER,"ID 1359885385032155139","Thu Feb 11 15:21:55 +0000 2021"," @Perriwinkle20 @GroypWyatt U-SCAN ONLY, MONITORED BY CHAINSMOKING MAN IN 2ND FLOOR OFFICE",https://twitter.com/ALLCAPSPUPPER/statuses/1359885385032155139,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1359885017296560130","Thu Feb 11 15:20:28 +0000 2021"," @MetalFrenisback JUST MAKE ONE",https://twitter.com/ALLCAPSPUPPER/statuses/1359885017296560130,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1359881203684433920","Thu Feb 11 15:05:18 +0000 2021"," @TheWeatherGroyp 7.3°F",https://twitter.com/ALLCAPSPUPPER/statuses/1359881203684433920,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1359879831207497728","Thu Feb 11 14:59:51 +0000 2021"," @POTUStrucker https://t.co/llgoMti3qH",https://twitter.com/ALLCAPSPUPPER/statuses/1359879831207497728,0,3,"Twitter Web App"
ALLCAPSPUPPER,"ID 1359878438262345735","Thu Feb 11 14:54:19 +0000 2021"," @swamwave I LIKE THE ROOF, BUT WORRIED THAT IT'S USED SEASONALLY AND NEEDS TO BE AIRED OUT MORE OFTEN",https://twitter.com/ALLCAPSPUPPER/statuses/1359878438262345735,0,3,"Twitter Web App"
ALLCAPSPUPPER,"ID 1359873707733360643","Thu Feb 11 14:35:31 +0000 2021"," @TheWeatherGroyp @yakov456 https://t.co/10p3oHpfHq",https://twitter.com/ALLCAPSPUPPER/statuses/1359873707733360643,0,6,"Twitter Web App"
ALLCAPSPUPPER,"ID 1359873148380938243","Thu Feb 11 14:33:18 +0000 2021"," @GroypWyatt https://t.co/uJeXplFjO8",https://twitter.com/ALLCAPSPUPPER/statuses/1359873148380938243,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1359872631667843078","Thu Feb 11 14:31:15 +0000 2021"," @GroypWyatt KROGIES",https://twitter.com/ALLCAPSPUPPER/statuses/1359872631667843078,0,4,"Twitter Web App"
ALLCAPSPUPPER,"ID 1359870813642633219","Thu Feb 11 14:24:01 +0000 2021"," @Gemmy____ https://t.co/vAqHXsvQiu",https://twitter.com/ALLCAPSPUPPER/statuses/1359870813642633219,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1359868336180498432","Thu Feb 11 14:14:11 +0000 2021"," @KozyKoala_ https://t.co/Qa7cw2eMka",https://twitter.com/ALLCAPSPUPPER/statuses/1359868336180498432,0,3,"Twitter Web App"
ALLCAPSPUPPER,"ID 1359774084675084288","Thu Feb 11 07:59:39 +0000 2021"," https://t.co/qHZTpvPB6b",https://twitter.com/ALLCAPSPUPPER/statuses/1359774084675084288,2,32,"Twitter Web App"
ALLCAPSPUPPER,"ID 1359749738669756416","Thu Feb 11 06:22:55 +0000 2021"," @BurgurBilly @TheOldSalty https://t.co/ZRVsgmpCiS",https://twitter.com/ALLCAPSPUPPER/statuses/1359749738669756416,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1359728825656082433","Thu Feb 11 04:59:49 +0000 2021"," @Sky_Fr3nn https://t.co/YRwZ8f8sOJ",https://twitter.com/ALLCAPSPUPPER/statuses/1359728825656082433,1,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1359727840187588611","Thu Feb 11 04:55:54 +0000 2021"," @bwdorov https://t.co/WjdkNCUT8f",https://twitter.com/ALLCAPSPUPPER/statuses/1359727840187588611,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1359727624617099264","Thu Feb 11 04:55:02 +0000 2021"," @HodlDepot @CtrlPew https://t.co/CLRsi344yN",https://twitter.com/ALLCAPSPUPPER/statuses/1359727624617099264,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1359394283028160520","Wed Feb 10 06:50:28 +0000 2021"," https://t.co/N5ivIqDqgJ",https://twitter.com/ALLCAPSPUPPER/statuses/1359394283028160520,2,15,"Twitter Web App"
ALLCAPSPUPPER,"ID 1359386681560993792","Wed Feb 10 06:20:15 +0000 2021"," @KozyKoala_ https://t.co/lNsm2KUOB1",https://twitter.com/ALLCAPSPUPPER/statuses/1359386681560993792,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1359385463358951424","Wed Feb 10 06:15:25 +0000 2021"," @PatrynLives https://t.co/OFSZXoSbGK",https://twitter.com/ALLCAPSPUPPER/statuses/1359385463358951424,0,5,"Twitter Web App"
ALLCAPSPUPPER,"ID 1359377042052112384","Wed Feb 10 05:41:57 +0000 2021"," @boathog420 https://t.co/w7IVAfrqFf",https://twitter.com/ALLCAPSPUPPER/statuses/1359377042052112384,0,4,"Twitter Web App"
ALLCAPSPUPPER,"ID 1359375964342521857","Wed Feb 10 05:37:40 +0000 2021"," @whois_John_Galt WHAT ABOUT A WARM STEAM HUMIDIFIER",https://twitter.com/ALLCAPSPUPPER/statuses/1359375964342521857,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1359375900480073728","Wed Feb 10 05:37:25 +0000 2021"," @InsouciantLaugh https://t.co/1Rm1fOCbh7",https://twitter.com/ALLCAPSPUPPER/statuses/1359375900480073728,0,3,"Twitter Web App"
ALLCAPSPUPPER,"ID 1359367365872476166","Wed Feb 10 05:03:30 +0000 2021"," @TheWeatherGroyp @whois_John_Galt https://t.co/DcywtPiGCr",https://twitter.com/ALLCAPSPUPPER/statuses/1359367365872476166,1,5,"Twitter Web App"
ALLCAPSPUPPER,"ID 1359366101898043393","Wed Feb 10 04:58:29 +0000 2021"," @ZefirMarv IT WAS A SOCIAL MEDIA STUNT ORCHESTRATED BY A CONGLOMERATE OF 30 CALIBER RIFLE MANUFACTURERS WITH NEW OFFERINGS IN THE $900-1600 RANGE TAPPING INTO THE AMERICAN PUBLIC'S DESIRE TO HAVE A QUEST TO GO ON",https://twitter.com/ALLCAPSPUPPER/statuses/1359366101898043393,0,5,"Twitter Web App"
ALLCAPSPUPPER,"ID 1359364525154312195","Wed Feb 10 04:52:13 +0000 2021"," @liteblite LEAVE IT BEHIND DON'T STOP",https://twitter.com/ALLCAPSPUPPER/statuses/1359364525154312195,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1359354471042740225","Wed Feb 10 04:12:16 +0000 2021"," @WizardEsoteric THEY CAN'T SAY IT, NOT REAL",https://twitter.com/ALLCAPSPUPPER/statuses/1359354471042740225,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1359354377753026564","Wed Feb 10 04:11:53 +0000 2021"," @thoompdotwav NOPE JUST PPL WANTING IT TO BE TRUE (IT ISN'T)",https://twitter.com/ALLCAPSPUPPER/statuses/1359354377753026564,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1359351125120606212","Wed Feb 10 03:58:58 +0000 2021"," SKINWALKERS AREN'T REAL https://t.co/x6L3gPnxlx",https://twitter.com/ALLCAPSPUPPER/statuses/1359351125120606212,0,28,"Twitter Web App"
ALLCAPSPUPPER,"ID 1359314631190274048","Wed Feb 10 01:33:57 +0000 2021"," @loxotic8 @CarrotJamJam I HAD TO BURY THE PEELS IN THE SNOW",https://twitter.com/ALLCAPSPUPPER/statuses/1359314631190274048,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1359241737605156867","Tue Feb 09 20:44:18 +0000 2021"," @chudmanzynski @DogensMc @stone_toss SIDE EFFECT OF CONTINUOUSLY BEING HERE AS I WATCH TWITTER FRIENDS COME AND GO OVER THE YEARS",https://twitter.com/ALLCAPSPUPPER/statuses/1359241737605156867,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1359240282286473216","Tue Feb 09 20:38:31 +0000 2021"," @DogensMc @stone_toss https://t.co/tXLJrGPToZ",https://twitter.com/ALLCAPSPUPPER/statuses/1359240282286473216,2,9,"Twitter Web App"
ALLCAPSPUPPER,"ID 1359041270644158466","Tue Feb 09 07:27:43 +0000 2021"," @Glug__Glug THINK ABOUT IT",https://twitter.com/ALLCAPSPUPPER/statuses/1359041270644158466,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1359041151081267203","Tue Feb 09 07:27:14 +0000 2021"," @ZefirMarv THAT'S PROBABLY WHAT THE NEXT TURKISH SHOTGUN WILL LOOK LIKE",https://twitter.com/ALLCAPSPUPPER/statuses/1359041151081267203,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1359038729990656000","Tue Feb 09 07:17:37 +0000 2021"," @ZefirMarv BAD PLACE FOR A FRIZZEN",https://twitter.com/ALLCAPSPUPPER/statuses/1359038729990656000,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1359037548690030594","Tue Feb 09 07:12:55 +0000 2021"," @Glug__Glug https://t.co/L6Y1C7YHWW",https://twitter.com/ALLCAPSPUPPER/statuses/1359037548690030594,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1359027838213632000","Tue Feb 09 06:34:20 +0000 2021"," @pill_pilled ANIMALS HAVE STUFF TO DO",https://twitter.com/ALLCAPSPUPPER/statuses/1359027838213632000,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1359001824519462920","Tue Feb 09 04:50:58 +0000 2021"," @swamwave THERE'S A TURRET U CAN HOOK A HOSE UP TO",https://twitter.com/ALLCAPSPUPPER/statuses/1359001824519462920,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1358962796654977025","Tue Feb 09 02:15:53 +0000 2021"," @MysteryGrove I CHOOSE NOT TO",https://twitter.com/ALLCAPSPUPPER/statuses/1358962796654977025,0,8,"Twitter Web App"
ALLCAPSPUPPER,"ID 1358958046039470080","Tue Feb 09 01:57:01 +0000 2021"," @MarvRoyper CAN THIS GO ON A BICYCLE",https://twitter.com/ALLCAPSPUPPER/statuses/1358958046039470080,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1358957508312891404","Tue Feb 09 01:54:52 +0000 2021"," @ReaICosy https://t.co/VQYzdjQNmM",https://twitter.com/ALLCAPSPUPPER/statuses/1358957508312891404,0,3,"Twitter Web App"
ALLCAPSPUPPER,"ID 1358953856626020357","Tue Feb 09 01:40:22 +0000 2021"," @IDFSaturn https://t.co/XysVNEiylr",https://twitter.com/ALLCAPSPUPPER/statuses/1358953856626020357,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1358947649651695618","Tue Feb 09 01:15:42 +0000 2021"," @Superior_Potato I BELIEVE U",https://twitter.com/ALLCAPSPUPPER/statuses/1358947649651695618,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1358946328471097348","Tue Feb 09 01:10:27 +0000 2021"," @MarvRoyper RESEARCHING FISHIES https://t.co/Aeq9gW2Oh2",https://twitter.com/ALLCAPSPUPPER/statuses/1358946328471097348,0,5,"Twitter Web App"
ALLCAPSPUPPER,"ID 1358917597161480195","Mon Feb 08 23:16:17 +0000 2021"," @rimrock2020 https://t.co/HeFMFgeMS4",https://twitter.com/ALLCAPSPUPPER/statuses/1358917597161480195,0,3,"Twitter Web App"
ALLCAPSPUPPER,"ID 1358917407495053320","Mon Feb 08 23:15:32 +0000 2021"," @Pickuptruckdude HE DID WELL AT EXPOSING ALL THE CORRUPT NERDS THE PAST FEW YEARS IT WAS A GOOD FINALE",https://twitter.com/ALLCAPSPUPPER/statuses/1358917407495053320,1,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1358917004757991437","Mon Feb 08 23:13:56 +0000 2021"," @ZefirMarv https://t.co/XvGA8W73id",https://twitter.com/ALLCAPSPUPPER/statuses/1358917004757991437,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1358916668429336576","Mon Feb 08 23:12:35 +0000 2021"," @OldSleepy IF I KEEP EATING THESE I'M GOING TO WEIGH MORE THAN THE AVERAGE WOMAN SOON https://t.co/Ij1D1cU1Df",https://twitter.com/ALLCAPSPUPPER/statuses/1358916668429336576,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1358914578801901569","Mon Feb 08 23:04:17 +0000 2021"," 3260 CALORIE DINNER ALL GONE https://t.co/Qidz9TvNZm",https://twitter.com/ALLCAPSPUPPER/statuses/1358914578801901569,3,47,"Twitter Web App"
ALLCAPSPUPPER,"ID 1358911288143937539","Mon Feb 08 22:51:13 +0000 2021"," @nervousamerican GOOD FUTURE DINNERTIME TACTIC",https://twitter.com/ALLCAPSPUPPER/statuses/1358911288143937539,0,4,"Twitter Web App"
ALLCAPSPUPPER,"ID 1358898642179002390","Mon Feb 08 22:00:58 +0000 2021"," @Bound_Unicorn BUSTED",https://twitter.com/ALLCAPSPUPPER/statuses/1358898642179002390,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1358714705465008128","Mon Feb 08 09:50:04 +0000 2021"," https://t.co/Yvx6k4gCrt",https://twitter.com/ALLCAPSPUPPER/statuses/1358714705465008128,3,30,"Twitter Web App"
ALLCAPSPUPPER,"ID 1358707990958923776","Mon Feb 08 09:23:23 +0000 2021"," @ZefirMarv RESEARCHING FRUIT WALLS

https://t.co/BZaabthYDY https://t.co/EOuoKhpClG",https://twitter.com/ALLCAPSPUPPER/statuses/1358707990958923776,1,3,"Twitter Web App"
ALLCAPSPUPPER,"ID 1358704451717111809","Mon Feb 08 09:09:19 +0000 2021"," @owlper https://t.co/1tMlADYb6X",https://twitter.com/ALLCAPSPUPPER/statuses/1358704451717111809,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1358695847198883842","Mon Feb 08 08:35:07 +0000 2021"," @financialpost @SeloSlav NO",https://twitter.com/ALLCAPSPUPPER/statuses/1358695847198883842,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1358689932982833153","Mon Feb 08 08:11:37 +0000 2021"," @newplasticbags NO THE OUTSIDE IS FINE THAT'S PART OF HOW IT TRIES TO TRICK U",https://twitter.com/ALLCAPSPUPPER/statuses/1358689932982833153,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1358688036402397184","Mon Feb 08 08:04:05 +0000 2021"," @QckDaddyCoze @CousinGroypley @CarrotJamJam WATCH OUT FOR THE DISAPPOINTING ORANGE",https://twitter.com/ALLCAPSPUPPER/statuses/1358688036402397184,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1358670222367092742","Mon Feb 08 06:53:18 +0000 2021"," @ZefirMarv DEPENDS ON HOW MUCH AMMO U GET",https://twitter.com/ALLCAPSPUPPER/statuses/1358670222367092742,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1358669450422140930","Mon Feb 08 06:50:14 +0000 2021"," @ZefirMarv $200 FOR RIFLE, AMMO I DON'T EVEN KNOW IT'S ALL GONE",https://twitter.com/ALLCAPSPUPPER/statuses/1358669450422140930,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1358669389063729154","Mon Feb 08 06:49:59 +0000 2021"," @CarrotJamJam https://t.co/V5cKUM07x5",https://twitter.com/ALLCAPSPUPPER/statuses/1358669389063729154,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1358669029565693952","Mon Feb 08 06:48:34 +0000 2021"," @arurkuo MEAN",https://twitter.com/ALLCAPSPUPPER/statuses/1358669029565693952,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1358662408043175936","Mon Feb 08 06:22:15 +0000 2021"," @ZefirMarv WHAT'S THE AMMO PLAN",https://twitter.com/ALLCAPSPUPPER/statuses/1358662408043175936,0,3,"Twitter Web App"
ALLCAPSPUPPER,"ID 1358661220069433347","Mon Feb 08 06:17:32 +0000 2021"," @MaxWithNanos @CozyTomNook https://t.co/feGhQSRBua",https://twitter.com/ALLCAPSPUPPER/statuses/1358661220069433347,0,3,"Twitter Web App"
ALLCAPSPUPPER,"ID 1358646627502800898","Mon Feb 08 05:19:33 +0000 2021"," @bwdorov STICKY",https://twitter.com/ALLCAPSPUPPER/statuses/1358646627502800898,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1358645228002017287","Mon Feb 08 05:13:59 +0000 2021"," @Groypu https://t.co/FNumQokzid",https://twitter.com/ALLCAPSPUPPER/statuses/1358645228002017287,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1358644202054287362","Mon Feb 08 05:09:54 +0000 2021"," @MarvRoyper https://t.co/N6X5XMQpnT",https://twitter.com/ALLCAPSPUPPER/statuses/1358644202054287362,2,5,"Twitter Web App"
ALLCAPSPUPPER,"ID 1358642800494055424","Mon Feb 08 05:04:20 +0000 2021"," @MarvRoyper TOO LATE FOR THAT",https://twitter.com/ALLCAPSPUPPER/statuses/1358642800494055424,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1358641308534001664","Mon Feb 08 04:58:24 +0000 2021"," @vairik WEIRD FLAVOR",https://twitter.com/ALLCAPSPUPPER/statuses/1358641308534001664,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1358635839782281216","Mon Feb 08 04:36:41 +0000 2021"," FOR THE PAST 12 HOURS I HAVE PROCRASTINATED CUTTING UP THIS ORANGE, OTHERS FROM THE SAME BATCH WERE DISAPPOINTING AND I HAVE NO FAITH THIS ONE WILL BE ANY DIFFERENT https://t.co/pmOLXtI0kT",https://twitter.com/ALLCAPSPUPPER/statuses/1358635839782281216,3,37,"Twitter Web App"
ALLCAPSPUPPER,"ID 1358591746800762885","Mon Feb 08 01:41:28 +0000 2021"," @MarvRoyper STOP COPYING ME https://t.co/gECbC6cSbv",https://twitter.com/ALLCAPSPUPPER/statuses/1358591746800762885,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1358575714237362176","Mon Feb 08 00:37:46 +0000 2021"," @POTUStrucker NOT MUCH GOING ON LATENIGHT, IT'S DARK OUTSIDE",https://twitter.com/ALLCAPSPUPPER/statuses/1358575714237362176,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1358568268081037312","Mon Feb 08 00:08:10 +0000 2021"," @Sky_Fr3nn @Vrilium NOT SURE THIS WOULD WORK, I CARRY IWB",https://twitter.com/ALLCAPSPUPPER/statuses/1358568268081037312,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1358567542185472000","Mon Feb 08 00:05:17 +0000 2021"," @Sky_Fr3nn @Vrilium THOSE MAKE WEIRD NOISES",https://twitter.com/ALLCAPSPUPPER/statuses/1358567542185472000,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1358567252220608513","Mon Feb 08 00:04:08 +0000 2021"," @POTUStrucker @Vrilium NO INCOMING GRANDCHILDREN THANKS FOR REMINDER https://t.co/kcDLKVqdHr",https://twitter.com/ALLCAPSPUPPER/statuses/1358567252220608513,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1358566760904089600","Mon Feb 08 00:02:11 +0000 2021"," @Vrilium https://t.co/ntYeNZJ3jZ",https://twitter.com/ALLCAPSPUPPER/statuses/1358566760904089600,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1358565511827750916","Sun Feb 07 23:57:13 +0000 2021"," @Vrilium TRADED MINE FOR A BED IN 2007 AND NEVER LOOKED BACK",https://twitter.com/ALLCAPSPUPPER/statuses/1358565511827750916,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1358565311654604800","Sun Feb 07 23:56:25 +0000 2021"," @PunishedNotRGC @POTUStrucker https://t.co/2QUPUAVYeK",https://twitter.com/ALLCAPSPUPPER/statuses/1358565311654604800,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1358564115346845697","Sun Feb 07 23:51:40 +0000 2021"," @hundsnus EVERY DAY",https://twitter.com/ALLCAPSPUPPER/statuses/1358564115346845697,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1358548546958614528","Sun Feb 07 22:49:48 +0000 2021"," @POTUStrucker https://t.co/bC0SuTmbHg",https://twitter.com/ALLCAPSPUPPER/statuses/1358548546958614528,0,3,"Twitter Web App"
ALLCAPSPUPPER,"ID 1358529579703562241","Sun Feb 07 21:34:26 +0000 2021"," @soywentmerchant U DIDN'T LISTEN TO MY LONG SERIES OF WARNINGS

https://t.co/hdl3sMwCKG",https://twitter.com/ALLCAPSPUPPER/statuses/1358529579703562241,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1358511234958712837","Sun Feb 07 20:21:32 +0000 2021"," @emmypilkington https://t.co/5Bx9jP6iTo",https://twitter.com/ALLCAPSPUPPER/statuses/1358511234958712837,2,8,"Twitter Web App"
ALLCAPSPUPPER,"ID 1358508436208689152","Sun Feb 07 20:10:25 +0000 2021"," @Marvsterix @kratomschmood @almightygenie NEVER

https://t.co/33TqVj7cy0",https://twitter.com/ALLCAPSPUPPER/statuses/1358508436208689152,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1358348460748062721","Sun Feb 07 09:34:44 +0000 2021"," @kratomschmood @almightygenie https://t.co/AAB8jJoVV1",https://twitter.com/ALLCAPSPUPPER/statuses/1358348460748062721,0,7,"Twitter Web App"
ALLCAPSPUPPER,"ID 1358337609483907072","Sun Feb 07 08:51:37 +0000 2021"," @fire_detector https://t.co/41HDdtU1Yp",https://twitter.com/ALLCAPSPUPPER/statuses/1358337609483907072,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1358337296525910018","Sun Feb 07 08:50:22 +0000 2021"," @Clownballoon MY ADVICE ON THIS IS NOT TO BE TRUSTED",https://twitter.com/ALLCAPSPUPPER/statuses/1358337296525910018,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1358336648933744649","Sun Feb 07 08:47:48 +0000 2021"," IT HAPPENED AGAIN

https://t.co/lTjKRFIeIp",https://twitter.com/ALLCAPSPUPPER/statuses/1358336648933744649,0,17,"Twitter Web App"
ALLCAPSPUPPER,"ID 1358333457034858498","Sun Feb 07 08:35:07 +0000 2021"," @CozyTomNook @nervousamerican WHISTLE TIME https://t.co/MmAfFSq8UF",https://twitter.com/ALLCAPSPUPPER/statuses/1358333457034858498,1,6,"Twitter Web App"
ALLCAPSPUPPER,"ID 1358312414517862403","Sun Feb 07 07:11:30 +0000 2021"," @soywentmerchant ONLY THE BEGINNING, I RECOMMEND DIGGING THROUGH THIS SITE

https://t.co/C8NB7SYdUZ

https://t.co/miJS7oZopa",https://twitter.com/ALLCAPSPUPPER/statuses/1358312414517862403,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1358310137346334722","Sun Feb 07 07:02:27 +0000 2021"," @soywentmerchant I NEVER USE IT, A WHOLE HOUSE FAN USED TO BE STANDARD BEFORE THE LATE 70'S WHEN A/C BECAME WIDESPREAD AND THEY WORK GREAT WHILE USING ONLY A TINY FRACTION OF A/C'S ENERGY

SOUTHERN STATES FILLED UP BECAUSE OF IT AND THEY'RE ONLY GETTING WORSE https://t.co/xRVHlAsb5f",https://twitter.com/ALLCAPSPUPPER/statuses/1358310137346334722,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1358306455225516033","Sun Feb 07 06:47:49 +0000 2021"," @soywentmerchant DO U TRULY APPRECIATE THE DEATHGRIP AIR CONDITIONING HAS ON EVERYONE",https://twitter.com/ALLCAPSPUPPER/statuses/1358306455225516033,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1358283739877560320","Sun Feb 07 05:17:33 +0000 2021"," @doctoryock https://t.co/kNDLWSDvIg",https://twitter.com/ALLCAPSPUPPER/statuses/1358283739877560320,0,3,"Twitter Web App"
ALLCAPSPUPPER,"ID 1358281269101133824","Sun Feb 07 05:07:44 +0000 2021"," @Clownballoon https://t.co/JAZAhBij4Y",https://twitter.com/ALLCAPSPUPPER/statuses/1358281269101133824,0,3,"Twitter Web App"
ALLCAPSPUPPER,"ID 1358279322382000129","Sun Feb 07 05:00:00 +0000 2021"," @PFan777 I WAS STANDING",https://twitter.com/ALLCAPSPUPPER/statuses/1358279322382000129,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1358277327923392512","Sun Feb 07 04:52:05 +0000 2021"," LOTS OF CARS DRIVE BY BUT NOBODY ELSE WALKS",https://twitter.com/ALLCAPSPUPPER/statuses/1358277327923392512,0,10,"Twitter Web App"
