"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
mrspeckzo,"ID 1605005801906642946","Tue Dec 20 01:02:57 +0000 2022"," The more I learn about Pavone the more apparent it becomes that the correct decision was made. He is obstinate in his disobedience to his superiors. Pray for him and also pray that other clergyman who are in different forms of error like liberalism are also brought to justice.",https://twitter.com/mrspeckzo/statuses/1605005801906642946,2,29,"Twitter for Android"
mrspeckzo,"ID 1605005165060317184","Tue Dec 20 01:00:25 +0000 2022"," @__Blankie @BeaverrTailss I'm not technically correct I'm just correct. We must be obedient to Mother Church. One error of liberalism does not justify error in the opposite direction.",https://twitter.com/mrspeckzo/statuses/1605005165060317184,0,0,"Twitter for Android"
mrspeckzo,"ID 1605001005283713025","Tue Dec 20 00:43:53 +0000 2022"," @__Blankie @BeaverrTailss I did and I'm still correct in accordance with Church teaching.",https://twitter.com/mrspeckzo/statuses/1605001005283713025,0,0,"Twitter for Android"
mrspeckzo,"ID 1604992366921895937","Tue Dec 20 00:09:34 +0000 2022"," @__Blankie @BeaverrTailss Lol a secular political office is in no way similar to holy offices. Taylor Marshall has a large following and is leading souls to error.",https://twitter.com/mrspeckzo/statuses/1604992366921895937,0,0,"Twitter for Android"
mrspeckzo,"ID 1604984582134456320","Mon Dec 19 23:38:38 +0000 2022"," @__Blankie @BeaverrTailss Taylor Marshall isn't a member of the clergy so that's not even remotely comparable, but there's a way to charitably voice your concerns for both. The fact that many go to one side of the extreme doesn't make either good.",https://twitter.com/mrspeckzo/statuses/1604984582134456320,0,0,"Twitter for Android"
mrspeckzo,"ID 1604972388579512322","Mon Dec 19 22:50:11 +0000 2022"," @__Blankie @BeaverrTailss They're not mutually exclusive, it's not a bias, both are bad. You don't deal with one error but indulging in another.",https://twitter.com/mrspeckzo/statuses/1604972388579512322,0,0,"Twitter for Android"
mrspeckzo,"ID 1604969469796827139","Mon Dec 19 22:38:35 +0000 2022"," @__Blankie @BeaverrTailss Taylor Marshall, Tim Gordon, TLMFred to name a few.",https://twitter.com/mrspeckzo/statuses/1604969469796827139,0,0,"Twitter for Android"
mrspeckzo,"ID 1604967634373857282","Mon Dec 19 22:31:17 +0000 2022"," @__Blankie @BeaverrTailss The people calling the pope horrendous names because of the laicization of Pavone.",https://twitter.com/mrspeckzo/statuses/1604967634373857282,0,0,"Twitter for Android"
mrspeckzo,"ID 1604967048009773056","Mon Dec 19 22:28:57 +0000 2022"," These people need prayers and a padded prison cell. https://t.co/5nhduo9trj",https://twitter.com/mrspeckzo/statuses/1604967048009773056,1,19,"Twitter for Android"
mrspeckzo,"ID 1604966456550199298","Mon Dec 19 22:26:36 +0000 2022"," @__Blankie @BeaverrTailss Regardless of your personal feelings they doesn't give you the right as a layman to insult people who hold these offices, if someone doewn't have the impulse control to charitably voice their concerns without using insults then they should just keep their mouth shut.",https://twitter.com/mrspeckzo/statuses/1604966456550199298,0,0,"Twitter for Android"
mrspeckzo,"ID 1604951092017745941","Mon Dec 19 21:25:33 +0000 2022"," Anyone who uses pejoratives to insult the pope or a member of clergy should have their tongue cut out.",https://twitter.com/mrspeckzo/statuses/1604951092017745941,4,39,"Twitter for Android"
mrspeckzo,"ID 1604932170572767256","Mon Dec 19 20:10:22 +0000 2022"," @BeaverrTailss I agree, and there's a proper way to voice those concerns while still assenting to the fact there's legitimate authority to make these decisions without insulting people who hold offices instituted by the Holy Spirit.",https://twitter.com/mrspeckzo/statuses/1604932170572767256,0,2,"Twitter for Android"
mrspeckzo,"ID 1604917479020433408","Mon Dec 19 19:11:59 +0000 2022"," @BeaverrTailss Disagreeing with the hierarchy does not necessitate insulting, disobeying, or imparting bad intentions on them. https://t.co/yxio6qsNHj",https://twitter.com/mrspeckzo/statuses/1604917479020433408,0,1,"Twitter for Android"
mrspeckzo,"ID 1604907295569166336","Mon Dec 19 18:31:31 +0000 2022"," This is doxxing @elonmusk https://t.co/hkmJGsHRVU",https://twitter.com/mrspeckzo/statuses/1604907295569166336,9,63,"Twitter for Android"
mrspeckzo,"ID 1604905483629985804","Mon Dec 19 18:24:19 +0000 2022"," People want to proclaim how much they love order and hierarchy until the hierarchy does something they don't personally agree with. Then obedience goes out the window and suddenly they know better than their leader.",https://twitter.com/mrspeckzo/statuses/1604905483629985804,5,37,"Twitter for Android"
mrspeckzo,"ID 1604614806635515907","Sun Dec 18 23:09:16 +0000 2022"," To everyone I love celebrating the first day of Hanukkah today, I want to wish you a very happy please stop your nonsense and convert so you don't burn in hell.",https://twitter.com/mrspeckzo/statuses/1604614806635515907,4,57,"Twitter for Android"
mrspeckzo,"ID 1604534175578877953","Sun Dec 18 17:48:52 +0000 2022"," Layman really need to learn how to voice their concerns in a respectful manner. This is not how you speak about clergy, especially the Pope. St. Louis would have had his tongue cut out and Padre Pio would've slapped him across the face. https://t.co/v8oB1TKS7D",https://twitter.com/mrspeckzo/statuses/1604534175578877953,3,18,"Twitter for Android"
mrspeckzo,"ID 1604329486186676226","Sun Dec 18 04:15:31 +0000 2022"," Lmaooo https://t.co/B3GXQZpXPI https://t.co/cFT9FR5nP0",https://twitter.com/mrspeckzo/statuses/1604329486186676226,10,83,"Twitter for Android"
mrspeckzo,"ID 1604319129061687302","Sun Dec 18 03:34:21 +0000 2022"," I will not vote for anyone who supports homosexuality and doesn't publically and explicitly profess Jesus Christ as king of the universe.",https://twitter.com/mrspeckzo/statuses/1604319129061687302,7,59,"Twitter for Android"
mrspeckzo,"ID 1604306090342105090","Sun Dec 18 02:42:33 +0000 2022"," Anyone who supports homosexuality is not conservative.",https://twitter.com/mrspeckzo/statuses/1604306090342105090,19,180,"Twitter for Android"
mrspeckzo,"ID 1603997689116442624","Sat Dec 17 06:17:04 +0000 2022"," Swastikas fall under free speech, doxxing doesn't. That's the problem. https://t.co/0TDFK6Fkcv",https://twitter.com/mrspeckzo/statuses/1603997689116442624,0,46,"Twitter for Android"
mrspeckzo,"ID 1603948311056384001","Sat Dec 17 03:00:51 +0000 2022"," Tucker Carlson is the most conservative mainstream pundit in America. He just endorsed gay ""marriage."" Hell world.",https://twitter.com/mrspeckzo/statuses/1603948311056384001,13,98,"Twitter for Android"
mrspeckzo,"ID 1603579047057006592","Fri Dec 16 02:33:32 +0000 2022"," Why are there homosexuals pretending to be conservative? https://t.co/he6OLaeNxO",https://twitter.com/mrspeckzo/statuses/1603579047057006592,7,71,"Twitter for Android"
mrspeckzo,"ID 1603560576352919555","Fri Dec 16 01:20:08 +0000 2022"," There is no such thing as a conservative in a homosexual relationship.",https://twitter.com/mrspeckzo/statuses/1603560576352919555,3,51,"Twitter for Android"
mrspeckzo,"ID 1603524138056011777","Thu Dec 15 22:55:21 +0000 2022"," I'm sure Biden wrote this himself lmao https://t.co/LdfqGvSKxd",https://twitter.com/mrspeckzo/statuses/1603524138056011777,0,9,"Twitter for Android"
mrspeckzo,"ID 1603513791513141248","Thu Dec 15 22:14:14 +0000 2022"," We're back it's over We're back it's over We're back it's over We're back it's over We're back it's over We're back it's over We're back it's over We're back it's over We're back it's over We're back it's over We're back it's over We're back it's over https://t.co/4vNsdfKGcq",https://twitter.com/mrspeckzo/statuses/1603513791513141248,7,64,"Twitter for Android"
mrspeckzo,"ID 1603491502990188545","Thu Dec 15 20:45:40 +0000 2022"," @LayahHeilpern Democracy",https://twitter.com/mrspeckzo/statuses/1603491502990188545,1,8,"Twitter for Android"
mrspeckzo,"ID 1603485591231946752","Thu Dec 15 20:22:10 +0000 2022"," Authoritarianism is epic actually.",https://twitter.com/mrspeckzo/statuses/1603485591231946752,1,34,"Twitter for Android"
mrspeckzo,"ID 1603452590410416137","Thu Dec 15 18:11:02 +0000 2022"," I'm convinced Trump has been either lobotomized or cloned and this grifting meat bag claiming to be him is just some boomer neocon AI.",https://twitter.com/mrspeckzo/statuses/1603452590410416137,0,21,"Twitter for Android"
mrspeckzo,"ID 1603386520236306432","Thu Dec 15 13:48:30 +0000 2022"," @loanwof21 Who's Chris?",https://twitter.com/mrspeckzo/statuses/1603386520236306432,0,0,"Twitter for Android"
mrspeckzo,"ID 1603384950824337411","Thu Dec 15 13:42:16 +0000 2022"," #YE24 https://t.co/6iLzj1MotJ",https://twitter.com/mrspeckzo/statuses/1603384950824337411,40,127,"Twitter for Android"
mrspeckzo,"ID 1603250327720960000","Thu Dec 15 04:47:19 +0000 2022"," @juicedavisx Oh wow he's just like me",https://twitter.com/mrspeckzo/statuses/1603250327720960000,0,7,"Twitter for Android"
mrspeckzo,"ID 1603249842632986625","Thu Dec 15 04:45:24 +0000 2022"," @juicedavisx Someone else said that, what was the tweet?",https://twitter.com/mrspeckzo/statuses/1603249842632986625,0,4,"Twitter for Android"
mrspeckzo,"ID 1603246573680467969","Thu Dec 15 04:32:24 +0000 2022"," Ok and? https://t.co/w1lIIMPO40",https://twitter.com/mrspeckzo/statuses/1603246573680467969,0,23,"Twitter for Android"
mrspeckzo,"ID 1603240903828799488","Thu Dec 15 04:09:52 +0000 2022"," Anti-Semite is the N word for non Jews.",https://twitter.com/mrspeckzo/statuses/1603240903828799488,8,70,"Twitter for Android"
mrspeckzo,"ID 1603230769023000576","Thu Dec 15 03:29:36 +0000 2022"," If you are Jewish you should stop being that immediately and accept Christ.",https://twitter.com/mrspeckzo/statuses/1603230769023000576,11,75,"Twitter for Android"
mrspeckzo,"ID 1603173879052046336","Wed Dec 14 23:43:32 +0000 2022"," @RogerJStoneJr Me",https://twitter.com/mrspeckzo/statuses/1603173879052046336,0,4,"Twitter for Android"
mrspeckzo,"ID 1603172013052493824","Wed Dec 14 23:36:08 +0000 2022"," Well yeah because dead people can't drive. https://t.co/xIIpK5ZB11",https://twitter.com/mrspeckzo/statuses/1603172013052493824,1,7,"Twitter for Android"
mrspeckzo,"ID 1603056023580852233","Wed Dec 14 15:55:14 +0000 2022"," Christ is God. If you don't worship Christ, you don't worship God.",https://twitter.com/mrspeckzo/statuses/1603056023580852233,8,45,"Twitter for Android"
mrspeckzo,"ID 1602727224821649409","Tue Dec 13 18:08:42 +0000 2022"," I can't personally confirm, but I'm hearing rumors that the Hess truck's back and it's better than ever.",https://twitter.com/mrspeckzo/statuses/1602727224821649409,0,9,"Twitter for Android"
mrspeckzo,"ID 1602703172388225032","Tue Dec 13 16:33:07 +0000 2022"," https://t.co/VIGOoUml17",https://twitter.com/mrspeckzo/statuses/1602703172388225032,7,29,"Twitter for Android"
mrspeckzo,"ID 1602342341712412672","Mon Dec 12 16:39:19 +0000 2022"," https://t.co/4PkLbCIT2i",https://twitter.com/mrspeckzo/statuses/1602342341712412672,2,34,"Twitter for Android"
mrspeckzo,"ID 1602304480669728769","Mon Dec 12 14:08:52 +0000 2022"," Good morning, Christ loves you more than you could ever possibly fathom.",https://twitter.com/mrspeckzo/statuses/1602304480669728769,2,40,"Twitter for Android"
mrspeckzo,"ID 1602208671634960385","Mon Dec 12 07:48:09 +0000 2022"," @IgnatiusSmith5 I love that God created them to do whatever purpose he made them for and I'm greatful they existed to expose who was and wasn't loyal to Nick and AF.",https://twitter.com/mrspeckzo/statuses/1602208671634960385,0,1,"Twitter for Android"
mrspeckzo,"ID 1602183619115913216","Mon Dec 12 06:08:36 +0000 2022"," Even with people you have extreme disdain and hatred for, there should always be things you love about them because God handcrafted each and every one of us and willed us into existence and that in and of itself is enough to love.",https://twitter.com/mrspeckzo/statuses/1602183619115913216,2,29,"Twitter for Android"
mrspeckzo,"ID 1602073560855592963","Sun Dec 11 22:51:16 +0000 2022"," Increasing the Tweet character limit is retarded.",https://twitter.com/mrspeckzo/statuses/1602073560855592963,0,23,"Twitter for Android"
mrspeckzo,"ID 1602071363489263616","Sun Dec 11 22:42:32 +0000 2022"," In my opinion if a guy is with a woman who is more than a year older than him then there's something seriously mentally wrong with him.",https://twitter.com/mrspeckzo/statuses/1602071363489263616,0,24,"Twitter for Android"
mrspeckzo,"ID 1602050711860269060","Sun Dec 11 21:20:29 +0000 2022"," If you don't like Nickelback you're anti white and should go back to reddit.",https://twitter.com/mrspeckzo/statuses/1602050711860269060,1,18,"Twitter for Android"
mrspeckzo,"ID 1602006502683934724","Sun Dec 11 18:24:48 +0000 2022"," If you say ""Happy Holidays"" instead of ""Merry Christmas"" you're a satanist.",https://twitter.com/mrspeckzo/statuses/1602006502683934724,5,58,"Twitter for Android"
mrspeckzo,"ID 1601934629812011010","Sun Dec 11 13:39:12 +0000 2022"," Good morning go to mass https://t.co/3f3V2Pb648",https://twitter.com/mrspeckzo/statuses/1601934629812011010,1,38,"Twitter for Android"
mrspeckzo,"ID 1601802868079853568","Sun Dec 11 04:55:38 +0000 2022"," Sounds amazing https://t.co/eXS9Q22LN8",https://twitter.com/mrspeckzo/statuses/1601802868079853568,2,20,"Twitter for Android"
mrspeckzo,"ID 1601730340737146881","Sun Dec 11 00:07:26 +0000 2022"," Ye said ""Jews work in the n**ga packing district"" and was banned from Clubhouse moments later.",https://twitter.com/mrspeckzo/statuses/1601730340737146881,9,87,"Twitter for Android"
mrspeckzo,"ID 1601290681170808833","Fri Dec 09 19:00:23 +0000 2022"," @shaulfren Y",https://twitter.com/mrspeckzo/statuses/1601290681170808833,0,1,"Twitter for Android"
mrspeckzo,"ID 1601019427491057665","Fri Dec 09 01:02:31 +0000 2022"," @DR_ILL Lmao I just realized you have pronouns in your bio, sorry for taking you seriously, you should be in jail.",https://twitter.com/mrspeckzo/statuses/1601019427491057665,0,0,"Twitter for Android"
mrspeckzo,"ID 1601019296146411520","Fri Dec 09 01:02:00 +0000 2022"," @DR_ILL Racist in what way? The only real racism as defined by the Church is persecution, hatred, or cruelty towards people because of race which he does not support. You're a liberal, probably not Christian, and think racism and Holocaust denial are the worst forms of evil.",https://twitter.com/mrspeckzo/statuses/1601019296146411520,0,0,"Twitter for Android"
mrspeckzo,"ID 1601009471081545728","Fri Dec 09 00:22:57 +0000 2022"," @DR_ILL Saying something is better than what we have now is not the same as advocating for it to be implemented today. You're connecting dots that aren't there. He is completely open with his views and people like you choose to still lie.",https://twitter.com/mrspeckzo/statuses/1601009471081545728,0,0,"Twitter for Android"
mrspeckzo,"ID 1601001329480323072","Thu Dec 08 23:50:36 +0000 2022"," @DR_ILL He's not, he just said things were better when they were today when those laws existed, which is arguably true. Nick is in favor of freedom of association not forced segregation.",https://twitter.com/mrspeckzo/statuses/1601001329480323072,0,0,"Twitter for Android"
mrspeckzo,"ID 1601001083790204929","Thu Dec 08 23:49:38 +0000 2022"," @DR_ILL You're conflating revisionism with denial and I don't care one way or the other, the Holocaust happened 80 years ago in a foreign country and isn't unique, I don't care if people think a different number died than the main stream narrative.",https://twitter.com/mrspeckzo/statuses/1601001083790204929,0,9,"Twitter for Android"
mrspeckzo,"ID 1600977823824367616","Thu Dec 08 22:17:12 +0000 2022"," @DR_ILL Nope that's a joke using revisionist talking points, knowing talking points doesn't mean you agree with them. Also, I wouldn't care at all if he did but he didn't so people should stop lying.",https://twitter.com/mrspeckzo/statuses/1600977823824367616,0,10,"Twitter for Android"
mrspeckzo,"ID 1600964499208822784","Thu Dec 08 21:24:15 +0000 2022"," Very sad that a person who calls himself a Catholic is more concerned with getting the approval of people who reject our Lord and Savior than having an honest dialogue with other Catholics who have temporal differences. https://t.co/jhWJRI9dML",https://twitter.com/mrspeckzo/statuses/1600964499208822784,6,60,"Twitter for Android"
mrspeckzo,"ID 1600964115413204992","Thu Dec 08 21:22:44 +0000 2022"," RT @PontificusGroyp: @SebGorka Israel kills and persecutes Christians every day. Zionism is an evil and vile anti-Christian religion.",https://twitter.com/mrspeckzo/statuses/1600964115413204992,1,0,"Twitter for Android"
mrspeckzo,"ID 1600925945611059200","Thu Dec 08 18:51:03 +0000 2022"," Or maybe they're defending him because he's right? https://t.co/Zav3od51Xo",https://twitter.com/mrspeckzo/statuses/1600925945611059200,1,26,"Twitter for Android"
mrspeckzo,"ID 1600924242198962177","Thu Dec 08 18:44:17 +0000 2022"," https://t.co/L5aLxyODav",https://twitter.com/mrspeckzo/statuses/1600924242198962177,8,54,"Twitter for Android"
mrspeckzo,"ID 1600919928974233600","Thu Dec 08 18:27:09 +0000 2022"," They revoked Ye's art degree. Didn't someone else in history have a problem with an art school?",https://twitter.com/mrspeckzo/statuses/1600919928974233600,3,56,"Twitter for Android"
mrspeckzo,"ID 1600807268236242944","Thu Dec 08 10:59:28 +0000 2022"," If you can't say that you love Hitler, Stalin, Mao, or even Judas, you're not a Christian.",https://twitter.com/mrspeckzo/statuses/1600807268236242944,1,31,"Twitter for Android"
mrspeckzo,"ID 1600682028705280000","Thu Dec 08 02:41:49 +0000 2022"," RT @HardyWalking: https://t.co/PlRtLjz8fL",https://twitter.com/mrspeckzo/statuses/1600682028705280000,63,0,"Twitter for Android"
mrspeckzo,"ID 1600623180309217281","Wed Dec 07 22:47:58 +0000 2022"," It's extremely telling how conservative and even Catholic content creators will dialogue with people who openly hate white people, support abortion, support chemically castrating children, and blaspheme Christ but won't talk with someone like Nick Fuentes or even his supporters.",https://twitter.com/mrspeckzo/statuses/1600623180309217281,10,77,"Twitter for Android"
mrspeckzo,"ID 1600548042121150466","Wed Dec 07 17:49:24 +0000 2022"," Bishop Williamson on how the Holocaust has become the new religion. https://t.co/3DQD2ZrwcY",https://twitter.com/mrspeckzo/statuses/1600548042121150466,35,113,"Twitter for Android"
mrspeckzo,"ID 1600393629226319874","Wed Dec 07 07:35:49 +0000 2022"," I want everyone who supports homosexuality, abortion, transgenderism, and universal suffrage in jail.",https://twitter.com/mrspeckzo/statuses/1600393629226319874,3,55,"Twitter for Android"
mrspeckzo,"ID 1600383615518396417","Wed Dec 07 06:56:02 +0000 2022"," @JordanBVide0s Guilty as charged",https://twitter.com/mrspeckzo/statuses/1600383615518396417,0,3,"Twitter for Android"
mrspeckzo,"ID 1600377799159971840","Wed Dec 07 06:32:55 +0000 2022"," @GroyperMeal @LibsOfNYT @magamom833 @PeterJones51973 @Space_Infantry @yungdiscodrip https://t.co/YHbHGQSjVl",https://twitter.com/mrspeckzo/statuses/1600377799159971840,1,1,"Twitter for Android"
mrspeckzo,"ID 1600356223437578242","Wed Dec 07 05:07:11 +0000 2022"," @jonnymargz @scrowder You have 12 followers and retweet milquetoast conservatarians.",https://twitter.com/mrspeckzo/statuses/1600356223437578242,0,1,"Twitter for Android"
mrspeckzo,"ID 1600355015901650944","Wed Dec 07 05:02:23 +0000 2022"," Fun fact: slavery and the Holocaust are the only events that ever happened in history.",https://twitter.com/mrspeckzo/statuses/1600355015901650944,10,113,"Twitter for Android"
mrspeckzo,"ID 1600347648006815745","Wed Dec 07 04:33:06 +0000 2022"," Jordan Peterson is a mentally ill medicated boomer who thinks using a thesaurus for his word salad nonsense hides his pseudo intellectualism. https://t.co/ZOaLU6DwWk",https://twitter.com/mrspeckzo/statuses/1600347648006815745,5,47,"Twitter for Android"
mrspeckzo,"ID 1600250990405382144","Tue Dec 06 22:09:01 +0000 2022"," https://t.co/eBUwNjT7at",https://twitter.com/mrspeckzo/statuses/1600250990405382144,2,70,"Twitter for Android"
mrspeckzo,"ID 1600247104621842432","Tue Dec 06 21:53:35 +0000 2022"," Yes we've been extremely open about this lmao that's exactly what we want https://t.co/M2hOoaYFK9",https://twitter.com/mrspeckzo/statuses/1600247104621842432,5,45,"Twitter for Android"
mrspeckzo,"ID 1600222197410238464","Tue Dec 06 20:14:37 +0000 2022"," @RightWingWatch So true",https://twitter.com/mrspeckzo/statuses/1600222197410238464,0,33,"Twitter for Android"
mrspeckzo,"ID 1600215524545208320","Tue Dec 06 19:48:06 +0000 2022"," @scrowder https://t.co/TOqT9u0oXS",https://twitter.com/mrspeckzo/statuses/1600215524545208320,1,10,"Twitter for Android"
mrspeckzo,"ID 1600197194547548160","Tue Dec 06 18:35:16 +0000 2022"," Lol https://t.co/jKXo97TFNy https://t.co/qF3CqluhR3",https://twitter.com/mrspeckzo/statuses/1600197194547548160,1,42,"Twitter for Android"
mrspeckzo,"ID 1600193489727201280","Tue Dec 06 18:20:32 +0000 2022"," @BheriaMS No it's called Christianity",https://twitter.com/mrspeckzo/statuses/1600193489727201280,0,2,"Twitter for Android"
mrspeckzo,"ID 1600193077179662337","Tue Dec 06 18:18:54 +0000 2022"," Ye is the only one politically transcending the demonic American zeitgeist we've had for the last century.",https://twitter.com/mrspeckzo/statuses/1600193077179662337,4,47,"Twitter for Android"
mrspeckzo,"ID 1600185588040491010","Tue Dec 06 17:49:08 +0000 2022"," @Aryka88 Lmao there it is, woman log off",https://twitter.com/mrspeckzo/statuses/1600185588040491010,0,6,"Twitter for Android"
mrspeckzo,"ID 1600182947625439232","Tue Dec 06 17:38:39 +0000 2022"," @LegendaryEnergy Traitor, cuck, coward. Nick is one of the only people who defended Alex about the Sandy Hook stuff and this is the thanks he gets. Absolutely disingenuous and he knows Nick is not a ""nazi."" He clearly got the phone call.",https://twitter.com/mrspeckzo/statuses/1600182947625439232,1,48,"Twitter for Android"
mrspeckzo,"ID 1600182095023702016","Tue Dec 06 17:35:16 +0000 2022"," @scrowder This you? https://t.co/kjMIzLRe4Z",https://twitter.com/mrspeckzo/statuses/1600182095023702016,13,373,"Twitter for Android"
mrspeckzo,"ID 1600180967674589184","Tue Dec 06 17:30:47 +0000 2022"," @scrowder Debate him you absolute coward.",https://twitter.com/mrspeckzo/statuses/1600180967674589184,3,287,"Twitter for Android"
mrspeckzo,"ID 1600180288717365248","Tue Dec 06 17:28:05 +0000 2022"," @Shadforth10 We love everyone as all Christians are called to do. Christ also loved Hitler.",https://twitter.com/mrspeckzo/statuses/1600180288717365248,0,13,"Twitter for Android"
mrspeckzo,"ID 1600180145179877378","Tue Dec 06 17:27:31 +0000 2022"," You are a cuck and a traitor. You should be ashamed of yourself. https://t.co/7G6yeDx4Jj",https://twitter.com/mrspeckzo/statuses/1600180145179877378,6,58,"Twitter for Android"
mrspeckzo,"ID 1600178848120725512","Tue Dec 06 17:22:21 +0000 2022"," @Aryka88 No you actually can't, the racialism inherent in third Reich national socialism is condemned by the Catholic Church in two separate encyclicals. Regardless, that's not what we are.",https://twitter.com/mrspeckzo/statuses/1600178848120725512,1,15,"Twitter for Android"
mrspeckzo,"ID 1600173715425091590","Tue Dec 06 17:01:58 +0000 2022"," Nick is one of the only people who defended Alex Jones about the Sandy Hook stuff and this is the thanks he gets. Nick specifically stated he is not a national socialist, none of us are. We are paleoconservative Christian nationalists. This is so disingenuous and hurtful of Alex.",https://twitter.com/mrspeckzo/statuses/1600173715425091590,47,363,"Twitter for Android"
mrspeckzo,"ID 1600142323702112256","Tue Dec 06 14:57:13 +0000 2022"," I made a response to the @Trent_Horn video about Christians being anti-Semitic. I hope it or something similar reaches him and he becomes open minded to have discussion with a Ye supporter just like he has with people who deny Christ and support abortion. https://t.co/7VopuPkkns",https://twitter.com/mrspeckzo/statuses/1600142323702112256,2,22,"Twitter for Android"
mrspeckzo,"ID 1599994163310710784","Tue Dec 06 05:08:29 +0000 2022"," ""If you don't believe in Jesus Christ you are wrong, and anyone that doesn't believe in Jesus Christ should not be in control or have any influence on anything America produces."" -Ye #YE24 https://t.co/5ftZYBA1sN",https://twitter.com/mrspeckzo/statuses/1599994163310710784,21,124,"Twitter for Android"
mrspeckzo,"ID 1599989067361685504","Tue Dec 06 04:48:14 +0000 2022"," Ye continues to get more articulate in each new media appearance. Clearly Nick is having a fantastic effect on him and it shows how intelligent and able he is to learn and retain new information. It also shows that he is clearly lucid and not showing signs of mental illness.",https://twitter.com/mrspeckzo/statuses/1599989067361685504,18,203,"Twitter for Android"
mrspeckzo,"ID 1599813274773561344","Mon Dec 05 17:09:42 +0000 2022"," It'd be a lot cooler if he did https://t.co/bYDdS7tzT3",https://twitter.com/mrspeckzo/statuses/1599813274773561344,1,13,"Twitter for Android"
mrspeckzo,"ID 1599809827026264065","Mon Dec 05 16:56:00 +0000 2022"," 2016 was 35 years ago",https://twitter.com/mrspeckzo/statuses/1599809827026264065,0,16,"Twitter for Android"
mrspeckzo,"ID 1599777682257870848","Mon Dec 05 14:48:16 +0000 2022"," ""right wing nut job"" bruh you're a milquetoast libertarian midwit https://t.co/VFHjPQyDnU",https://twitter.com/mrspeckzo/statuses/1599777682257870848,3,34,"Twitter for Android"
mrspeckzo,"ID 1599773264078721024","Mon Dec 05 14:30:43 +0000 2022"," It's actually impressive that not a single word of this is true. https://t.co/O6BfgpJchS",https://twitter.com/mrspeckzo/statuses/1599773264078721024,4,44,"Twitter for Android"
mrspeckzo,"ID 1599770112604897280","Mon Dec 05 14:18:11 +0000 2022"," Based this is making me love Trump again thank you. https://t.co/s3pIws9wBU",https://twitter.com/mrspeckzo/statuses/1599770112604897280,0,15,"Twitter for Android"
mrspeckzo,"ID 1599175885579382784","Sat Dec 03 22:56:57 +0000 2022"," No it's actually the Amish. https://t.co/fIBgd2CDtz",https://twitter.com/mrspeckzo/statuses/1599175885579382784,0,22,"Twitter for Android"
mrspeckzo,"ID 1599167515178827776","Sat Dec 03 22:23:41 +0000 2022"," SEETHING https://t.co/k3q6aKWjAQ",https://twitter.com/mrspeckzo/statuses/1599167515178827776,7,73,"Twitter for Android"
mrspeckzo,"ID 1599110560141832192","Sat Dec 03 18:37:22 +0000 2022"," Yes but you should do both. https://t.co/buKHFKkJt6",https://twitter.com/mrspeckzo/statuses/1599110560141832192,0,31,"Twitter for Android"
mrspeckzo,"ID 1599026944351215617","Sat Dec 03 13:05:06 +0000 2022"," Correct. The far left are way more evil. https://t.co/ae1ZGHxhOR",https://twitter.com/mrspeckzo/statuses/1599026944351215617,2,45,"Twitter for Android"
mrspeckzo,"ID 1599017335381143552","Sat Dec 03 12:26:55 +0000 2022"," Good morning say it back https://t.co/HYebvWeUcn",https://twitter.com/mrspeckzo/statuses/1599017335381143552,2,49,"Twitter for Android"
mrspeckzo,"ID 1598923362461327360","Sat Dec 03 06:13:30 +0000 2022"," Amazing insight and commentary as always. https://t.co/na9VHhp2k2",https://twitter.com/mrspeckzo/statuses/1598923362461327360,0,44,"Twitter for Android"
mrspeckzo,"ID 1598893318678581248","Sat Dec 03 04:14:07 +0000 2022"," Like banning Ye for perfectly legal speech? https://t.co/0yODfruWJ4",https://twitter.com/mrspeckzo/statuses/1598893318678581248,3,20,"Twitter for Android"
mrspeckzo,"ID 1598890082613661696","Sat Dec 03 04:01:16 +0000 2022"," https://t.co/S5leXiHo6U",https://twitter.com/mrspeckzo/statuses/1598890082613661696,2,41,"Twitter for Android"
mrspeckzo,"ID 1598883146136576001","Sat Dec 03 03:33:42 +0000 2022"," ""If you criticize us it means you want to kill us all!""

Imagine being this neurotic. https://t.co/HdmajS3B0O",https://twitter.com/mrspeckzo/statuses/1598883146136576001,5,52,"Twitter for Android"
mrspeckzo,"ID 1598871579521208320","Sat Dec 03 02:47:44 +0000 2022"," Haha hilarious get it because he's from Africa but he's white and African American usually refers to black people hahahaha that's hilarious man wow libtards owned! https://t.co/yZz2hFQe8J",https://twitter.com/mrspeckzo/statuses/1598871579521208320,1,28,"Twitter for Android"
mrspeckzo,"ID 1598866958451355649","Sat Dec 03 02:29:23 +0000 2022"," Holy cow Twitter colluded with partisan political actors to silence a story 😨😨😨 no wayyyyy! So gay. Nothing we didn't already know, this is just red meat for milquetoast conservatives and a distraction from the hypocrisy of @elonmusk after banning Ye.",https://twitter.com/mrspeckzo/statuses/1598866958451355649,4,36,"Twitter for Android"
mrspeckzo,"ID 1598821947999150088","Fri Dec 02 23:30:31 +0000 2022"," RT @PapalSupremacy: Christianity was once considered radical and extreme. 

The truth is often shocking and offensive.",https://twitter.com/mrspeckzo/statuses/1598821947999150088,20,0,"Twitter for Android"
