"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
Krysta92kat_,"ID 1610633926023806980","Wed Jan 04 13:47:06 +0000 2023"," @deser_deserted Not a lot but regularly, wbu?",https://twitter.com/Krysta92kat_/statuses/1610633926023806980,0,0,"Twitter Web App"
Krysta92kat_,"ID 1610631555743113216","Wed Jan 04 13:37:41 +0000 2023"," RT @worldtourblues: Gm https://t.co/gzrMyUvNbA",https://twitter.com/Krysta92kat_/statuses/1610631555743113216,17,0,"Twitter Web App"
Krysta92kat_,"ID 1610631246027038723","Wed Jan 04 13:36:27 +0000 2023"," RT @IushwrId: i feel so dumb &amp; embarrassed after expressing any emotion",https://twitter.com/Krysta92kat_/statuses/1610631246027038723,35909,0,"Twitter Web App"
Krysta92kat_,"ID 1610622183293714432","Wed Jan 04 13:00:27 +0000 2023"," RT @_olicannoli: changed my whole outlook on life tbh https://t.co/u2kaBbvwyv",https://twitter.com/Krysta92kat_/statuses/1610622183293714432,49233,0,"Twitter Web App"
Krysta92kat_,"ID 1610621487811026945","Wed Jan 04 12:57:41 +0000 2023"," @LarryDack3834 @ufob0t I heard it was plasma",https://twitter.com/Krysta92kat_/statuses/1610621487811026945,0,0,"Twitter Web App"
Krysta92kat_,"ID 1610613382951964673","Wed Jan 04 12:25:28 +0000 2023"," RT @DaddyWarpig: Diversity hires mean they are surrounded by people who get hired and promoted without the necessary qualifications, skills…",https://twitter.com/Krysta92kat_/statuses/1610613382951964673,63,0,"Twitter Web App"
Krysta92kat_,"ID 1610612130075627522","Wed Jan 04 12:20:30 +0000 2023"," RT @MKUltraGoth: you unfollowed me? what if i kill myself in front of you. then what.",https://twitter.com/Krysta92kat_/statuses/1610612130075627522,18,0,"Twitter Web App"
Krysta92kat_,"ID 1610612068327034881","Wed Jan 04 12:20:15 +0000 2023"," @deser_deserted I bought the dune series i wana read I really love the movie.",https://twitter.com/Krysta92kat_/statuses/1610612068327034881,0,2,"Twitter Web App"
Krysta92kat_,"ID 1610496098535096323","Wed Jan 04 04:39:26 +0000 2023"," Why do dogs age so fast? My dog went from literally a puppy to an adult in a year!!",https://twitter.com/Krysta92kat_/statuses/1610496098535096323,0,2,"Twitter Web App"
Krysta92kat_,"ID 1610472972585930755","Wed Jan 04 03:07:32 +0000 2023"," RT @TNTJohn1717: Current Cosmology So Off They Admit It - Part 1 https://t.co/fD0sy8VV0K",https://twitter.com/Krysta92kat_/statuses/1610472972585930755,102,0,"Twitter Web App"
Krysta92kat_,"ID 1610471353622093826","Wed Jan 04 03:01:06 +0000 2023"," @ufob0t Maybe the universe is just one big mind and we're all its thoughts. Or we're a virus slowly killing it.

Either way.",https://twitter.com/Krysta92kat_/statuses/1610471353622093826,0,0,"Twitter Web App"
Krysta92kat_,"ID 1610461437700235268","Wed Jan 04 02:21:42 +0000 2023"," @winstonsmithiam yes, extremely maddening!!",https://twitter.com/Krysta92kat_/statuses/1610461437700235268,0,0,"Twitter Web App"
Krysta92kat_,"ID 1610457233359249409","Wed Jan 04 02:04:59 +0000 2023"," If really look at someone in a position of power or wealth and think, ""how in the hell did you get there""

Life is all about being in the right place at the right time. 

That, and born into wealth and connections. Life is such a farce.",https://twitter.com/Krysta92kat_/statuses/1610457233359249409,0,1,"Twitter Web App"
Krysta92kat_,"ID 1610456654905999362","Wed Jan 04 02:02:42 +0000 2023"," White men aren't allowed to find themselves through their ancestors, cultures or nations so now they're turning to toxic middle eastern ""religions.""

Someone save our White boys. https://t.co/hjjzfcFTxS",https://twitter.com/Krysta92kat_/statuses/1610456654905999362,2,8,"Twitter Web App"
Krysta92kat_,"ID 1610455904415059969","Wed Jan 04 01:59:43 +0000 2023"," I need some good podcast recommendations. Like INTERESTING stuff.",https://twitter.com/Krysta92kat_/statuses/1610455904415059969,0,4,"Twitter Web App"
Krysta92kat_,"ID 1610450093311680512","Wed Jan 04 01:36:37 +0000 2023"," It's not that creativity is dead. They just want to erase White people like we never even existed at all. https://t.co/QLsPngZNyb",https://twitter.com/Krysta92kat_/statuses/1610450093311680512,0,2,"Twitter Web App"
Krysta92kat_,"ID 1610432655983517701","Wed Jan 04 00:27:20 +0000 2023"," @korpbarn I don't wana know details. lol",https://twitter.com/Krysta92kat_/statuses/1610432655983517701,0,0,"Twitter Web App"
Krysta92kat_,"ID 1610431716748935169","Wed Jan 04 00:23:36 +0000 2023"," Millions of families have been destroyed by the emotional turmoil that men brought back with them after fighting in WW2. 

The psychological damage is generational and led to countless broken families. When will Hollywood tell these stories?",https://twitter.com/Krysta92kat_/statuses/1610431716748935169,0,1,"Twitter Web App"
Krysta92kat_,"ID 1610431216951361537","Wed Jan 04 00:21:37 +0000 2023"," RT @IvarAndersen_7: Hold on to and remember who you are and where you came from. https://t.co/Km1io3jda2",https://twitter.com/Krysta92kat_/statuses/1610431216951361537,16,0,"Twitter Web App"
Krysta92kat_,"ID 1610428941189128195","Wed Jan 04 00:12:34 +0000 2023"," Never forget the hard lives your ancestors lived so that we could be called ""privileged and supremacists"" by people who moved here to take IT jobs.

These were their stories and they are valid. https://t.co/9T32ElXA4F",https://twitter.com/Krysta92kat_/statuses/1610428941189128195,3,6,"Twitter Web App"
Krysta92kat_,"ID 1610428271988023300","Wed Jan 04 00:09:55 +0000 2023"," RT @Klaus_Arminius: ‘They Are Insulting You’: Anti-migrant activist says migrants are “destroying White countries”. https://t.co/F8lSFF6Yxc",https://twitter.com/Krysta92kat_/statuses/1610428271988023300,153,0,"Twitter Web App"
Krysta92kat_,"ID 1610426562939068416","Wed Jan 04 00:03:07 +0000 2023"," Don't worry. They have worse things planned for us than covid.

It's only a matter of time.",https://twitter.com/Krysta92kat_/statuses/1610426562939068416,0,1,"Twitter Web App"
Krysta92kat_,"ID 1610424732544901121","Tue Jan 03 23:55:51 +0000 2023"," I love this artist. 💜 https://t.co/4w6OMwgOK4",https://twitter.com/Krysta92kat_/statuses/1610424732544901121,0,0,"Twitter Web App"
Krysta92kat_,"ID 1610422959922987011","Tue Jan 03 23:48:48 +0000 2023"," @white_king_wins 💜😘",https://twitter.com/Krysta92kat_/statuses/1610422959922987011,0,1,"Twitter Web App"
Krysta92kat_,"ID 1610422495961841664","Tue Jan 03 23:46:57 +0000 2023"," @deser_deserted Don't let them gaslight u lol. I'm the same way I text back when I wana",https://twitter.com/Krysta92kat_/statuses/1610422495961841664,0,2,"Twitter Web App"
Krysta92kat_,"ID 1610421360022495232","Tue Jan 03 23:42:27 +0000 2023"," @white_king_wins men need to up their standards. Its partly why women have such inflated egos.",https://twitter.com/Krysta92kat_/statuses/1610421360022495232,0,0,"Twitter Web App"
Krysta92kat_,"ID 1610412761988894720","Tue Jan 03 23:08:17 +0000 2023"," Bring back the Old Gods and Goddesses. 💜 https://t.co/JGxMgojMND",https://twitter.com/Krysta92kat_/statuses/1610412761988894720,0,3,"Twitter Web App"
Krysta92kat_,"ID 1610409124012982278","Tue Jan 03 22:53:49 +0000 2023"," Oh its nothing. Just one of the biggest financial criminals getting to hide who backs his bond.

Totally legitimate system. https://t.co/JjIuSCpwRf",https://twitter.com/Krysta92kat_/statuses/1610409124012982278,0,1,"Twitter Web App"
Krysta92kat_,"ID 1610407579271692288","Tue Jan 03 22:47:41 +0000 2023"," I'm watching ""Wild crime"" on Hulu. Omg who the hell knew that so many murders took place in public parks. Fcking big scary.",https://twitter.com/Krysta92kat_/statuses/1610407579271692288,0,0,"Twitter Web App"
Krysta92kat_,"ID 1610378007973068801","Tue Jan 03 20:50:11 +0000 2023"," @AhComfy @cozykaters yes lol, how are u?!",https://twitter.com/Krysta92kat_/statuses/1610378007973068801,0,0,"Twitter Web App"
Krysta92kat_,"ID 1610377192927629313","Tue Jan 03 20:46:56 +0000 2023"," @AhComfy @cozykaters Same Ive been putting coconut oil in my hair forever.",https://twitter.com/Krysta92kat_/statuses/1610377192927629313,0,3,"Twitter Web App"
Krysta92kat_,"ID 1610376603795693575","Tue Jan 03 20:44:36 +0000 2023"," @jakeshieldsajj Covid made me extremely angry at other people for being so dumb. I knew most people were dumb, just not thatttttt dumb.",https://twitter.com/Krysta92kat_/statuses/1610376603795693575,0,0,"Twitter Web App"
Krysta92kat_,"ID 1610347497058099201","Tue Jan 03 18:48:56 +0000 2023"," My sister got me this for Christmas. Its a candle carousel 💜. https://t.co/CNmLlooW2r",https://twitter.com/Krysta92kat_/statuses/1610347497058099201,0,4,"Twitter Web App"
Krysta92kat_,"ID 1610149878008537088","Tue Jan 03 05:43:40 +0000 2023"," RT @HarmlessYardDog: https://t.co/vYIqUVBXTM",https://twitter.com/Krysta92kat_/statuses/1610149878008537088,39,0,"Twitter Web App"
Krysta92kat_,"ID 1610149726145372161","Tue Jan 03 05:43:04 +0000 2023"," RT @korpbarn: I love being a white woman.",https://twitter.com/Krysta92kat_/statuses/1610149726145372161,34,0,"Twitter Web App"
Krysta92kat_,"ID 1610149446133878785","Tue Jan 03 05:41:57 +0000 2023"," @Ursys28 that looks good, I've never seen it before",https://twitter.com/Krysta92kat_/statuses/1610149446133878785,0,1,"Twitter Web App"
Krysta92kat_,"ID 1610123202776154112","Tue Jan 03 03:57:40 +0000 2023"," RT @ufob0t: https://t.co/Cba9TL2Oei",https://twitter.com/Krysta92kat_/statuses/1610123202776154112,32,0,"Twitter Web App"
Krysta92kat_,"ID 1610114321924628480","Tue Jan 03 03:22:23 +0000 2023"," The vibe. 💜

https://t.co/8T0pKhQU8y",https://twitter.com/Krysta92kat_/statuses/1610114321924628480,0,0,"Twitter Web App"
Krysta92kat_,"ID 1610113400163426307","Tue Jan 03 03:18:43 +0000 2023"," RT @RedditSlag: https://t.co/vYQL1EpY8k",https://twitter.com/Krysta92kat_/statuses/1610113400163426307,293,0,"Twitter Web App"
Krysta92kat_,"ID 1610112022066171906","Tue Jan 03 03:13:15 +0000 2023"," @TerribleMaps that's not a planet then that's a space pebble.",https://twitter.com/Krysta92kat_/statuses/1610112022066171906,0,1,"Twitter Web App"
Krysta92kat_,"ID 1610111289170497537","Tue Jan 03 03:10:20 +0000 2023"," @vincent9278 lolll",https://twitter.com/Krysta92kat_/statuses/1610111289170497537,0,0,"Twitter Web App"
Krysta92kat_,"ID 1610109639286210561","Tue Jan 03 03:03:47 +0000 2023"," @KarensGoneWld @ClownWorld_ I would of rolled up the window on her fingers.",https://twitter.com/Krysta92kat_/statuses/1610109639286210561,0,1,"Twitter Web App"
Krysta92kat_,"ID 1610108469423607808","Tue Jan 03 02:59:08 +0000 2023"," @7457854688a @MartinaMarkota I saw this earlier on my timeline its so gross and so not true. Very weird.",https://twitter.com/Krysta92kat_/statuses/1610108469423607808,0,1,"Twitter Web App"
Krysta92kat_,"ID 1610107267050835976","Tue Jan 03 02:54:21 +0000 2023"," @nrken19 what's stopping men from looking like this?",https://twitter.com/Krysta92kat_/statuses/1610107267050835976,0,3,"Twitter Web App"
Krysta92kat_,"ID 1610106383164219392","Tue Jan 03 02:50:50 +0000 2023"," @Joe_Parisi Thank u!!",https://twitter.com/Krysta92kat_/statuses/1610106383164219392,0,1,"Twitter Web App"
Krysta92kat_,"ID 1610082588437221377","Tue Jan 03 01:16:17 +0000 2023"," Bloodline of the Goddesses. 💜 https://t.co/TthKN6vLAP",https://twitter.com/Krysta92kat_/statuses/1610082588437221377,0,0,"Twitter Web App"
Krysta92kat_,"ID 1610061777177567232","Mon Jan 02 23:53:35 +0000 2023"," @saviourp39 @Trigatoolz thank u",https://twitter.com/Krysta92kat_/statuses/1610061777177567232,0,0,"Twitter Web App"
Krysta92kat_,"ID 1610060370550427653","Mon Jan 02 23:48:00 +0000 2023"," I've been off twitter for 2 years (after being suspended for no reason) and I'm kinda surprised to see some of the acts that didnt get the boot and now they all have thieir click with a ton of followers.

it's sad that some of us have to start over because of ""woke"" agendas.",https://twitter.com/Krysta92kat_/statuses/1610060370550427653,0,3,"Twitter Web App"
Krysta92kat_,"ID 1610051990335225863","Mon Jan 02 23:14:42 +0000 2023"," RT @ufob0t: https://t.co/gMBsunF5mq",https://twitter.com/Krysta92kat_/statuses/1610051990335225863,17,0,"Twitter Web App"
Krysta92kat_,"ID 1610048882431369216","Mon Jan 02 23:02:21 +0000 2023"," @DelusionPosting wtf. thats disgusting!!!!",https://twitter.com/Krysta92kat_/statuses/1610048882431369216,0,1,"Twitter Web App"
Krysta92kat_,"ID 1610016494498234368","Mon Jan 02 20:53:39 +0000 2023"," @ufob0t Did u ever watch the Mothman documentary on netflix? After the dumb indian mythology in the beginning the rest is sooooo interesting!",https://twitter.com/Krysta92kat_/statuses/1610016494498234368,0,0,"Twitter Web App"
Krysta92kat_,"ID 1610015569104748546","Mon Jan 02 20:49:58 +0000 2023"," RT @AcademiaAesthe1: The Sleeping Lady in Alaska.

C/o Jean-Michel Bihorel https://t.co/IWPfoLb6Cu",https://twitter.com/Krysta92kat_/statuses/1610015569104748546,39799,0,"Twitter Web App"
Krysta92kat_,"ID 1610014760434827264","Mon Jan 02 20:46:46 +0000 2023"," @AttorneyFren to be fair, thats probably the same place.",https://twitter.com/Krysta92kat_/statuses/1610014760434827264,0,0,"Twitter Web App"
Krysta92kat_,"ID 1610012546097971205","Mon Jan 02 20:37:58 +0000 2023"," @healthbyjames They wouldn't be following their commanders orders if they didn't.",https://twitter.com/Krysta92kat_/statuses/1610012546097971205,0,0,"Twitter Web App"
Krysta92kat_,"ID 1610012057537073152","Mon Jan 02 20:36:01 +0000 2023"," @ufob0t the truth is probably tied into our history so they're not afraid of the truth they're afraid we're going to figure out the truth.",https://twitter.com/Krysta92kat_/statuses/1610012057537073152,0,0,"Twitter Web App"
Krysta92kat_,"ID 1610011865756872704","Mon Jan 02 20:35:16 +0000 2023"," RT @VFreedoms: True or false? https://t.co/uV0hbtfUBA",https://twitter.com/Krysta92kat_/statuses/1610011865756872704,1714,0,"Twitter Web App"
Krysta92kat_,"ID 1610009811890106368","Mon Jan 02 20:27:06 +0000 2023"," RT @coldhealing: https://t.co/LJvJLBFVQ5",https://twitter.com/Krysta92kat_/statuses/1610009811890106368,602,0,"Twitter Web App"
Krysta92kat_,"ID 1610009475837992960","Mon Jan 02 20:25:46 +0000 2023"," @Palmetto_nat it looks nice.",https://twitter.com/Krysta92kat_/statuses/1610009475837992960,0,1,"Twitter Web App"
Krysta92kat_,"ID 1609973159700094976","Mon Jan 02 18:01:27 +0000 2023"," RT @im_enrico_: I have the impression that people, myself included, hate modernity. Perhaps it is the first time in history where the futur…",https://twitter.com/Krysta92kat_/statuses/1609973159700094976,2,0,"Twitter Web App"
Krysta92kat_,"ID 1609973066255171585","Mon Jan 02 18:01:05 +0000 2023"," RT @im_enrico_: https://t.co/UKk0UTSztp",https://twitter.com/Krysta92kat_/statuses/1609973066255171585,7,0,"Twitter Web App"
Krysta92kat_,"ID 1609972508823896065","Mon Jan 02 17:58:52 +0000 2023"," RT @vincent9278: https://t.co/L9x3cLiZpv",https://twitter.com/Krysta92kat_/statuses/1609972508823896065,1,0,"Twitter Web App"
Krysta92kat_,"ID 1609972286383071234","Mon Jan 02 17:57:59 +0000 2023"," @vincent9278 lol omg",https://twitter.com/Krysta92kat_/statuses/1609972286383071234,0,0,"Twitter Web App"
Krysta92kat_,"ID 1609968546083405826","Mon Jan 02 17:43:07 +0000 2023"," @7457854688a ya I left like 2 years ago but id rather be on twitter. There's more interesting people here.",https://twitter.com/Krysta92kat_/statuses/1609968546083405826,0,1,"Twitter Web App"
Krysta92kat_,"ID 1609968014320963585","Mon Jan 02 17:41:01 +0000 2023"," @7457854688a Ya, I still have an acct there. What was ur name there?",https://twitter.com/Krysta92kat_/statuses/1609968014320963585,0,0,"Twitter Web App"
Krysta92kat_,"ID 1609967392322457600","Mon Jan 02 17:38:32 +0000 2023"," @7457854688a I'm from NYC I live in long island now.",https://twitter.com/Krysta92kat_/statuses/1609967392322457600,0,1,"Twitter Web App"
Krysta92kat_,"ID 1609963304830500866","Mon Jan 02 17:22:18 +0000 2023"," RT @ufob0t: https://t.co/4hvTxeeju4",https://twitter.com/Krysta92kat_/statuses/1609963304830500866,264,0,"Twitter Web App"
Krysta92kat_,"ID 1609950557543735297","Mon Jan 02 16:31:39 +0000 2023"," @ufob0t I know they are. 💜 https://t.co/c8mSYTbOpT",https://twitter.com/Krysta92kat_/statuses/1609950557543735297,0,0,"Twitter Web App"
Krysta92kat_,"ID 1609947980098043905","Mon Jan 02 16:21:24 +0000 2023"," RT @ufob0t: they are watching us",https://twitter.com/Krysta92kat_/statuses/1609947980098043905,25,0,"Twitter Web App"
Krysta92kat_,"ID 1609947917762330625","Mon Jan 02 16:21:09 +0000 2023"," @AhComfy lol Happy Birthday!!",https://twitter.com/Krysta92kat_/statuses/1609947917762330625,0,0,"Twitter Web App"
Krysta92kat_,"ID 1609947286657794049","Mon Jan 02 16:18:39 +0000 2023"," RT @ShannenJPEG: Wtf is in Antartica??",https://twitter.com/Krysta92kat_/statuses/1609947286657794049,1463,0,"Twitter Web App"
Krysta92kat_,"ID 1609945972112490496","Mon Jan 02 16:13:25 +0000 2023"," You would think a site that promotes ""free speech"" would attract a lot of intellectuals who want to debate an array of topics - but no, instead u just get old men who want to call u a btch or s l ut for no reason.",https://twitter.com/Krysta92kat_/statuses/1609945972112490496,0,1,"Twitter Web App"
Krysta92kat_,"ID 1609945345642881027","Mon Jan 02 16:10:56 +0000 2023"," I'd rather have no followers than a ton of low-quality followers who just look to argue or smear me any chance they get. And thats the truth.",https://twitter.com/Krysta92kat_/statuses/1609945345642881027,0,0,"Twitter Web App"
Krysta92kat_,"ID 1609720977411162113","Mon Jan 02 01:19:22 +0000 2023"," The state of White men... https://t.co/EXSN3FAZoP",https://twitter.com/Krysta92kat_/statuses/1609720977411162113,0,1,"Twitter Web App"
Krysta92kat_,"ID 1609719232148738048","Mon Jan 02 01:12:26 +0000 2023"," @Klaus_Arminius Whats the back story on this? Why were they attacking them?",https://twitter.com/Krysta92kat_/statuses/1609719232148738048,0,0,"Twitter Web App"
Krysta92kat_,"ID 1609628618270953473","Sun Jan 01 19:12:22 +0000 2023"," @tipsNmotivation who the hell has two plungers on them? Just break the back window",https://twitter.com/Krysta92kat_/statuses/1609628618270953473,0,0,"Twitter Web App"
Krysta92kat_,"ID 1609623477505658882","Sun Jan 01 18:51:57 +0000 2023"," RT @amuse: Zelensky signed new law limiting the freedom of the press and new media modeled on Russia's censorship regulations. Zelensky now…",https://twitter.com/Krysta92kat_/statuses/1609623477505658882,8320,0,"Twitter Web App"
Krysta92kat_,"ID 1609622649176559619","Sun Jan 01 18:48:39 +0000 2023"," @sadshack93 I bet they taste delicious",https://twitter.com/Krysta92kat_/statuses/1609622649176559619,0,2,"Twitter Web App"
Krysta92kat_,"ID 1609618544333058048","Sun Jan 01 18:32:20 +0000 2023"," @Ursys28 lmao. It deff is their fault.",https://twitter.com/Krysta92kat_/statuses/1609618544333058048,0,1,"Twitter Web App"
Krysta92kat_,"ID 1609611328930435075","Sun Jan 01 18:03:40 +0000 2023"," I can't believe its fucking 60 degrees in ny in January rn. its insane. It literally feels like spring.",https://twitter.com/Krysta92kat_/statuses/1609611328930435075,0,2,"Twitter Web App"
Krysta92kat_,"ID 1609609454470795266","Sun Jan 01 17:56:13 +0000 2023"," RT @lepanigeria: Question question and again question … Endless..🤷‍♀️ https://t.co/LGkerj3ORP",https://twitter.com/Krysta92kat_/statuses/1609609454470795266,436,0,"Twitter Web App"
Krysta92kat_,"ID 1609608536077516800","Sun Jan 01 17:52:34 +0000 2023"," This is not a man/woman thing this is a blaque thing. https://t.co/bmQKoE1iNO",https://twitter.com/Krysta92kat_/statuses/1609608536077516800,0,3,"Twitter Web App"
Krysta92kat_,"ID 1609607290793099264","Sun Jan 01 17:47:37 +0000 2023"," @sadshack93 I've been good wbu? Happy New Year btw!",https://twitter.com/Krysta92kat_/statuses/1609607290793099264,0,1,"Twitter Web App"
Krysta92kat_,"ID 1609605704586780673","Sun Jan 01 17:41:19 +0000 2023"," White Sisterhood. 💜 https://t.co/kmUKfxnwB3",https://twitter.com/Krysta92kat_/statuses/1609605704586780673,0,0,"Twitter Web App"
Krysta92kat_,"ID 1609603337988579334","Sun Jan 01 17:31:55 +0000 2023"," RT @ufob0t: https://t.co/cULjqyISnI",https://twitter.com/Krysta92kat_/statuses/1609603337988579334,1248,0,"Twitter Web App"
Krysta92kat_,"ID 1609602954784292864","Sun Jan 01 17:30:24 +0000 2023"," RT @ronin19217435: Houston texas👌 https://t.co/8KlTXbT4s3",https://twitter.com/Krysta92kat_/statuses/1609602954784292864,480,0,"Twitter Web App"
Krysta92kat_,"ID 1609601365625688065","Sun Jan 01 17:24:05 +0000 2023"," Current mood. 💜 https://t.co/LAX38JxvOk",https://twitter.com/Krysta92kat_/statuses/1609601365625688065,0,3,"Twitter Web App"
Krysta92kat_,"ID 1609600558658211842","Sun Jan 01 17:20:52 +0000 2023"," This Vice feminist debate is such a dumpster fire. OMG.

https://t.co/6YLg6Nylu6",https://twitter.com/Krysta92kat_/statuses/1609600558658211842,0,3,"Twitter Web App"
Krysta92kat_,"ID 1604665053156106240","Mon Dec 19 02:28:56 +0000 2022"," RT @RobertKennedyJr: The most courageous newscast in 60 years. The CIA’s murder of my uncle was a successful coup d'état from which our dem…",https://twitter.com/Krysta92kat_/statuses/1604665053156106240,33568,0,"Twitter Web App"
Krysta92kat_,"ID 1600002944698646531","Tue Dec 06 05:43:23 +0000 2022"," A race of people so beautiful even the Gods were jealous. 💜 https://t.co/O31NrxlMx7",https://twitter.com/Krysta92kat_/statuses/1600002944698646531,0,6,"Twitter Web App"
Krysta92kat_,"ID 1596065822971023361","Fri Nov 25 08:58:40 +0000 2022"," RT @im_enrico_: https://t.co/ze3BcLexvv",https://twitter.com/Krysta92kat_/statuses/1596065822971023361,2,0,"Twitter Web App"
Krysta92kat_,"ID 1595905723099222018","Thu Nov 24 22:22:29 +0000 2022"," @cutestfamas Happy Birthday.",https://twitter.com/Krysta92kat_/statuses/1595905723099222018,0,0,"Twitter Web App"
Krysta92kat_,"ID 1595795105918730241","Thu Nov 24 15:02:56 +0000 2022"," RT @ronin19217435: the outer worlds are hidden from us while we are part of a colony of obedient slaves in the inner circle (earth's contin…",https://twitter.com/Krysta92kat_/statuses/1595795105918730241,159,0,"Twitter Web App"
Krysta92kat_,"ID 1595246725924622336","Wed Nov 23 02:43:52 +0000 2022"," RT @im_enrico_: Remember my friends, Odin loves to dress up as a wanderer, so be kind to those you meet along the way. https://t.co/23P3Ybm…",https://twitter.com/Krysta92kat_/statuses/1595246725924622336,8,0,"Twitter Web App"
Krysta92kat_,"ID 1595243463657807873","Wed Nov 23 02:30:54 +0000 2022"," @FredDiBiase247 @ronin19217435 My dog wont eat chicken nuggets either.",https://twitter.com/Krysta92kat_/statuses/1595243463657807873,0,1,"Twitter Web App"
Krysta92kat_,"ID 1595242292268392448","Wed Nov 23 02:26:15 +0000 2022"," RT @IrishAmerican27: Four white University of Idaho student were stabbed to death, and there is no current suspect.

And almost no one is t…",https://twitter.com/Krysta92kat_/statuses/1595242292268392448,126,0,"Twitter Web App"
Krysta92kat_,"ID 1595164998443347969","Tue Nov 22 21:19:07 +0000 2022"," https://t.co/1KOg8SPus0",https://twitter.com/Krysta92kat_/statuses/1595164998443347969,0,2,"Twitter Web App"
Krysta92kat_,"ID 1592298947179167745","Mon Nov 14 23:30:27 +0000 2022"," RT @AhComfy: Democrats will never let Republicans have power again. They’ll just keep *finding* votes here and there until they win. 

This…",https://twitter.com/Krysta92kat_/statuses/1592298947179167745,541,0,"Twitter Web App"
Krysta92kat_,"ID 1589038085182197761","Sat Nov 05 23:32:57 +0000 2022"," RT @stone_toss: https://t.co/jhWmscaRyM",https://twitter.com/Krysta92kat_/statuses/1589038085182197761,1919,0,"Twitter Web App"
