"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
bakedalaska,"ID 1612496052183044117","Mon Jan 09 17:06:32 +0000 2023"," @AFCryptid Lesssss Goooooooo",https://twitter.com/bakedalaska/statuses/1612496052183044117,0,26,"Twitter for iPhone"
bakedalaska,"ID 1612495847027052553","Mon Jan 09 17:05:43 +0000 2023"," @WeebCommander2 Just got a haircut yes lmao",https://twitter.com/bakedalaska/statuses/1612495847027052553,0,1,"Twitter for iPhone"
bakedalaska,"ID 1612495785857323023","Mon Jan 09 17:05:28 +0000 2023"," @oc412 Nawwwwww bruh waddyamean",https://twitter.com/bakedalaska/statuses/1612495785857323023,0,4,"Twitter for iPhone"
bakedalaska,"ID 1612489913248747520","Mon Jan 09 16:42:08 +0000 2023"," @jorocojaja I agree. That seems fair!",https://twitter.com/bakedalaska/statuses/1612489913248747520,0,1,"Twitter for iPhone"
bakedalaska,"ID 1612489842885070848","Mon Jan 09 16:41:51 +0000 2023"," @NobleBruv Nooooooooo but it’s sooooooo cozy",https://twitter.com/bakedalaska/statuses/1612489842885070848,0,3,"Twitter for iPhone"
bakedalaska,"ID 1612489803031007232","Mon Jan 09 16:41:42 +0000 2023"," @TaxManBoston Hahahaha lessss gooooooo",https://twitter.com/bakedalaska/statuses/1612489803031007232,0,3,"Twitter for iPhone"
bakedalaska,"ID 1612489595085627393","Mon Jan 09 16:40:52 +0000 2023"," @stupidTexanYe24 Sonic Gang 😁😁",https://twitter.com/bakedalaska/statuses/1612489595085627393,0,9,"Twitter for iPhone"
bakedalaska,"ID 1612489201420800008","Mon Jan 09 16:39:18 +0000 2023"," How long am I allowed to keep my Christmas tree up without being cringe? Be honest. https://t.co/tp3JYFxq7W",https://twitter.com/bakedalaska/statuses/1612489201420800008,7,285,"Twitter for iPhone"
bakedalaska,"ID 1612483984197357574","Mon Jan 09 16:18:34 +0000 2023"," @elonmusk @MuskUniversity I can help you understand the universe Elon. 🐸🪄",https://twitter.com/bakedalaska/statuses/1612483984197357574,3,78,"Twitter for iPhone"
bakedalaska,"ID 1612477911944269826","Mon Jan 09 15:54:27 +0000 2023"," @HotepBadBanner @UncleHotep @YouTube Of course I’m not. I’m literally headed to DC right now to face federal sentencing for January 6 tomorrow. The fed accusation is ludicrous im the one out here exposing feds like Ray Epps.",https://twitter.com/bakedalaska/statuses/1612477911944269826,1,8,"Twitter for iPhone"
bakedalaska,"ID 1612476457917288451","Mon Jan 09 15:48:40 +0000 2023"," @HotepBadBanner https://t.co/vdhD45NLLF",https://twitter.com/bakedalaska/statuses/1612476457917288451,8,66,"Twitter for iPhone"
bakedalaska,"ID 1612475751340847112","Mon Jan 09 15:45:52 +0000 2023"," @HotepBadBanner @UncleHotep @YouTube Lmfao yikes. Way to bow down to your establishment masters. Take Hotep out of your name clearly you don’t care about truth.",https://twitter.com/bakedalaska/statuses/1612475751340847112,3,24,"Twitter for iPhone"
bakedalaska,"ID 1612468548756013056","Mon Jan 09 15:17:14 +0000 2023"," @HotepBadBanner @UncleHotep @YouTube That’s also incorrect but nice job using Wikipedia as a source lmao. I did social media for Buzzfeed Motion Pictures , back in 2015. Was not a journalist , not sure what you’re trying to insinuate here.",https://twitter.com/bakedalaska/statuses/1612468548756013056,0,10,"Twitter for iPhone"
bakedalaska,"ID 1612458228394381313","Mon Jan 09 14:36:14 +0000 2023"," @HotepBadBanner @UncleHotep @YouTube That’s incorrect sir.",https://twitter.com/bakedalaska/statuses/1612458228394381313,0,7,"Twitter for iPhone"
bakedalaska,"ID 1612258004593770496","Mon Jan 09 01:20:37 +0000 2023"," @avidtrober @sneako I’ve said many times I don’t approve of the degenerate stuff he does like porn for example, doesn’t mean I won’t pray for him tho!",https://twitter.com/bakedalaska/statuses/1612258004593770496,0,10,"Twitter for iPhone"
bakedalaska,"ID 1612250494063513600","Mon Jan 09 00:50:46 +0000 2023"," @Hammer_guy35 Exactly that’s what I’m saying, can’t be that hard",https://twitter.com/bakedalaska/statuses/1612250494063513600,0,1,"Twitter for iPhone"
bakedalaska,"ID 1612217632853299200","Sun Jan 08 22:40:11 +0000 2023"," @1488Homo Thank you! I hope you become straight and turn to God",https://twitter.com/bakedalaska/statuses/1612217632853299200,0,1,"Twitter for iPhone"
bakedalaska,"ID 1612208596581744641","Sun Jan 08 22:04:17 +0000 2023"," @Healhaus It’s real",https://twitter.com/bakedalaska/statuses/1612208596581744641,0,2,"Twitter for iPhone"
bakedalaska,"ID 1612204177618358273","Sun Jan 08 21:46:43 +0000 2023"," @YokoOno___ Jan 6",https://twitter.com/bakedalaska/statuses/1612204177618358273,0,1,"Twitter for iPhone"
bakedalaska,"ID 1612199067236417536","Sun Jan 08 21:26:25 +0000 2023"," @WorldWarWang Yup story of my life : /",https://twitter.com/bakedalaska/statuses/1612199067236417536,0,85,"Twitter for iPhone"
bakedalaska,"ID 1612195602582106114","Sun Jan 08 21:12:39 +0000 2023"," @patrioticlady77 Feel free to call in and give your opinion!",https://twitter.com/bakedalaska/statuses/1612195602582106114,0,2,"Twitter for iPhone"
bakedalaska,"ID 1612191095013662720","Sun Jan 08 20:54:44 +0000 2023"," @BrazilianFren Bro I would love for you to call in the Twitter Space if u can fren!! https://t.co/46w4Yurogt",https://twitter.com/bakedalaska/statuses/1612191095013662720,2,20,"Twitter for iPhone"
bakedalaska,"ID 1612189690282508290","Sun Jan 08 20:49:09 +0000 2023"," @sneako Prayers up for Top G",https://twitter.com/bakedalaska/statuses/1612189690282508290,3,486,"Twitter Web App"
bakedalaska,"ID 1612188991025041408","Sun Jan 08 20:46:23 +0000 2023"," @jdixonhamilton happy bday bro lmao",https://twitter.com/bakedalaska/statuses/1612188991025041408,0,11,"Twitter Web App"
bakedalaska,"ID 1612187723724382208","Sun Jan 08 20:41:20 +0000 2023"," @EnjoyerGunpla Please do!",https://twitter.com/bakedalaska/statuses/1612187723724382208,0,0,"Twitter Web App"
bakedalaska,"ID 1612185300918276096","Sun Jan 08 20:31:43 +0000 2023"," RT @AFCryptid: https://t.co/dmWFDA5ytQ",https://twitter.com/bakedalaska/statuses/1612185300918276096,21,0,"Twitter Web App"
bakedalaska,"ID 1612178061826424832","Sun Jan 08 20:02:57 +0000 2023"," https://t.co/TY5sZ3GgIM",https://twitter.com/bakedalaska/statuses/1612178061826424832,60,193,"Twitter for Android"
bakedalaska,"ID 1612175655201906690","Sun Jan 08 19:53:23 +0000 2023"," Is it really that hard to have free and fair elections in 2023?

Surely there's some transparent blockchain type solution we can come up with?",https://twitter.com/bakedalaska/statuses/1612175655201906690,19,219,"Twitter Web App"
bakedalaska,"ID 1612172346789330946","Sun Jan 08 19:40:14 +0000 2023"," @TrumpSyndrom Wat da 😂😂😂",https://twitter.com/bakedalaska/statuses/1612172346789330946,0,16,"Twitter for iPhone"
bakedalaska,"ID 1612172069629988864","Sun Jan 08 19:39:08 +0000 2023"," @Burghbrawler703 Really? No way",https://twitter.com/bakedalaska/statuses/1612172069629988864,0,4,"Twitter for iPhone"
bakedalaska,"ID 1612171598878093313","Sun Jan 08 19:37:16 +0000 2023"," Damn there’s a J6 type thing going down in Brazil apparently…. 

People are calling it J8 🤯 https://t.co/ftGyrhjDKy",https://twitter.com/bakedalaska/statuses/1612171598878093313,123,652,"Twitter for iPhone"
bakedalaska,"ID 1612089317215567872","Sun Jan 08 14:10:19 +0000 2023"," @LauraLoomer MTG",https://twitter.com/bakedalaska/statuses/1612089317215567872,4,156,"Twitter for iPhone"
bakedalaska,"ID 1612088752876183555","Sun Jan 08 14:08:04 +0000 2023"," RT @incorolla: Pray for J6 Patriots such as @bakedalaska who are being unfairly persecuted for peacefully protesting! https://t.co/RCNqGv66…",https://twitter.com/bakedalaska/statuses/1612088752876183555,36,0,"Twitter for iPhone"
bakedalaska,"ID 1611955642792660992","Sun Jan 08 05:19:08 +0000 2023"," @ReincarnatedRus @KyleSeraphin @monicaonairtalk I dm’d Mario the other day but didn’t hear back. Can’t speak tonight I have to fly to DC tomorrow for my sentencing . God bless",https://twitter.com/bakedalaska/statuses/1611955642792660992,0,1,"Twitter for iPhone"
bakedalaska,"ID 1611954327794376704","Sun Jan 08 05:13:55 +0000 2023"," @ReincarnatedRus @KyleSeraphin @monicaonairtalk I was raising my hand on that j6 space I hope they let me tell my story sometime",https://twitter.com/bakedalaska/statuses/1611954327794376704,0,2,"Twitter for iPhone"
bakedalaska,"ID 1611902299831521280","Sun Jan 08 01:47:10 +0000 2023"," @RealBrysonGray @realshekinahh Congrats brother!!!",https://twitter.com/bakedalaska/statuses/1611902299831521280,0,58,"Twitter for iPhone"
bakedalaska,"ID 1611849015452176388","Sat Jan 07 22:15:26 +0000 2023"," @BarrySmithMFFL I’m a man of my word. Not happy about it lol. But enjoy. God bless",https://twitter.com/bakedalaska/statuses/1611849015452176388,0,1,"Twitter for iPhone"
bakedalaska,"ID 1611835804111839235","Sat Jan 07 21:22:56 +0000 2023"," @BarrySmithMFFL @elonmusk Congrats bro https://t.co/CP1mG86K4q",https://twitter.com/bakedalaska/statuses/1611835804111839235,0,2,"Twitter for iPhone"
bakedalaska,"ID 1611766984664023046","Sat Jan 07 16:49:28 +0000 2023"," @BarrySmithMFFL @elonmusk Ugh I’m just really pissed off. But I did make you a deal what’s your cash app",https://twitter.com/bakedalaska/statuses/1611766984664023046,0,0,"Twitter for iPhone"
bakedalaska,"ID 1611726662336483330","Sat Jan 07 14:09:15 +0000 2023"," @peepadcity Yup 100%",https://twitter.com/bakedalaska/statuses/1611726662336483330,0,0,"Twitter for iPhone"
bakedalaska,"ID 1611716331661033472","Sat Jan 07 13:28:12 +0000 2023"," @goodgoosego Yup",https://twitter.com/bakedalaska/statuses/1611716331661033472,0,10,"Twitter for iPhone"
bakedalaska,"ID 1611577314516541440","Sat Jan 07 04:15:48 +0000 2023"," JUST IN - Kevin McCarthy has failed to win the Speaker vote for the 14th time 😂😂",https://twitter.com/bakedalaska/statuses/1611577314516541440,32,475,"Twitter for iPhone"
bakedalaska,"ID 1611528913796190216","Sat Jan 07 01:03:28 +0000 2023"," Please share and support these Jan 6 Patriots

Baked Alaska: https://t.co/WE8SBEidvI

Nick Ochs:
https://t.co/R0W5QH7zOn

Zykotik: https://t.co/U7LIPLbzQe",https://twitter.com/bakedalaska/statuses/1611528913796190216,57,110,"Twitter Web App"
bakedalaska,"ID 1611517426155266051","Sat Jan 07 00:17:49 +0000 2023"," https://t.co/XrE7vzrcmV",https://twitter.com/bakedalaska/statuses/1611517426155266051,70,121,"Twitter for Android"
bakedalaska,"ID 1611500137226072064","Fri Jan 06 23:09:07 +0000 2023"," @Duke_Lucas_ No idea! No backbone!",https://twitter.com/bakedalaska/statuses/1611500137226072064,0,5,"Twitter for iPhone"
bakedalaska,"ID 1611483979760238593","Fri Jan 06 22:04:55 +0000 2023"," @NickBerget Ya I feel the same way man it’s incredibly demotivating",https://twitter.com/bakedalaska/statuses/1611483979760238593,0,1,"Twitter for iPhone"
bakedalaska,"ID 1611465580401270797","Fri Jan 06 20:51:48 +0000 2023"," @outcast___777 @Gosar_Fan_09 You doubt the power of Jesus? Yikes",https://twitter.com/bakedalaska/statuses/1611465580401270797,0,4,"Twitter for iPhone"
bakedalaska,"ID 1611465129979432960","Fri Jan 06 20:50:01 +0000 2023"," @outcast___777 @Gosar_Fan_09 ?",https://twitter.com/bakedalaska/statuses/1611465129979432960,0,3,"Twitter for iPhone"
bakedalaska,"ID 1611464367127535628","Fri Jan 06 20:46:59 +0000 2023"," @Gosar_Fan_09 Ya I was really shocked over that one ngl",https://twitter.com/bakedalaska/statuses/1611464367127535628,0,5,"Twitter for iPhone"
bakedalaska,"ID 1611464036532768769","Fri Jan 06 20:45:40 +0000 2023"," @GodhelpusASAP Would be nice to keep the American people in the loop",https://twitter.com/bakedalaska/statuses/1611464036532768769,0,15,"Twitter for iPhone"
bakedalaska,"ID 1611463189421752320","Fri Jan 06 20:42:18 +0000 2023"," @wed2resh ?",https://twitter.com/bakedalaska/statuses/1611463189421752320,0,14,"Twitter for iPhone"
bakedalaska,"ID 1611462667381645347","Fri Jan 06 20:40:14 +0000 2023"," Politicians let us down as usual. 

Remember the only one we can fully count on is our Lord Jesus Christ.",https://twitter.com/bakedalaska/statuses/1611462667381645347,85,699,"Twitter for iPhone"
bakedalaska,"ID 1611454677224144897","Fri Jan 06 20:08:29 +0000 2023"," @RealBrysonGray Slandered J6 Victims, Turned on Trump, Roommate to Frank Luntz, Part of the World Economic Forum, etc.",https://twitter.com/bakedalaska/statuses/1611454677224144897,37,525,"Twitter Web App"
bakedalaska,"ID 1611450546958868480","Fri Jan 06 19:52:04 +0000 2023"," @Brass_Chicken Lmao",https://twitter.com/bakedalaska/statuses/1611450546958868480,0,10,"Twitter for iPhone"
bakedalaska,"ID 1611450264342372353","Fri Jan 06 19:50:56 +0000 2023"," 14 Traitors https://t.co/lAT5c8PYeg",https://twitter.com/bakedalaska/statuses/1611450264342372353,82,640,"Twitter for iPhone"
bakedalaska,"ID 1611449059025231901","Fri Jan 06 19:46:09 +0000 2023"," @ryanmar13612576 @Cartis_Friend Jan 10th",https://twitter.com/bakedalaska/statuses/1611449059025231901,1,3,"Twitter for iPhone"
bakedalaska,"ID 1611446563997470721","Fri Jan 06 19:36:14 +0000 2023"," @Cartis_Friend @ryanmar13612576 No they said no streaming or I get in trouble",https://twitter.com/bakedalaska/statuses/1611446563997470721,1,8,"Twitter for iPhone"
bakedalaska,"ID 1611440240576630793","Fri Jan 06 19:11:07 +0000 2023"," @ryanmar13612576 They let me use an iPad from jail I am tweeting from my cell",https://twitter.com/bakedalaska/statuses/1611440240576630793,4,38,"Twitter for iPhone"
bakedalaska,"ID 1611439983545487361","Fri Jan 06 19:10:05 +0000 2023"," @basedspinach I can save her",https://twitter.com/bakedalaska/statuses/1611439983545487361,0,62,"Twitter for iPhone"
bakedalaska,"ID 1611438897422078018","Fri Jan 06 19:05:46 +0000 2023"," @basedspinach S",https://twitter.com/bakedalaska/statuses/1611438897422078018,0,123,"Twitter for iPhone"
bakedalaska,"ID 1611430594033893377","Fri Jan 06 18:32:47 +0000 2023"," very disappointed in gosar ...",https://twitter.com/bakedalaska/statuses/1611430594033893377,32,405,"Twitter Web App"
bakedalaska,"ID 1611410548918206473","Fri Jan 06 17:13:08 +0000 2023"," can mccarthy just flippin drop out already",https://twitter.com/bakedalaska/statuses/1611410548918206473,12,206,"Twitter Web App"
bakedalaska,"ID 1611410191945187339","Fri Jan 06 17:11:42 +0000 2023"," @shortysvilla Why so mad? It's a poll vote for whoever you want",https://twitter.com/bakedalaska/statuses/1611410191945187339,0,0,"Twitter Web App"
bakedalaska,"ID 1611400754069377025","Fri Jan 06 16:34:12 +0000 2023"," Who should be the next Speaker of the House?",https://twitter.com/bakedalaska/statuses/1611400754069377025,37,96,"Twitter for iPhone"
bakedalaska,"ID 1611361199140093952","Fri Jan 06 13:57:02 +0000 2023"," @Awake23 I would love to!",https://twitter.com/bakedalaska/statuses/1611361199140093952,0,1,"Twitter for iPhone"
bakedalaska,"ID 1611356637561774084","Fri Jan 06 13:38:54 +0000 2023"," @justbil3366911 Lessssss Gooooooooo",https://twitter.com/bakedalaska/statuses/1611356637561774084,0,1,"Twitter for iPhone"
bakedalaska,"ID 1611179571793076226","Fri Jan 06 01:55:18 +0000 2023"," @WorldWarWang Lmao baited",https://twitter.com/bakedalaska/statuses/1611179571793076226,0,39,"Twitter for iPhone"
bakedalaska,"ID 1611179426858803200","Fri Jan 06 01:54:44 +0000 2023"," RT @WorldWarWang: https://t.co/U9B9VL4QF6",https://twitter.com/bakedalaska/statuses/1611179426858803200,47,0,"Twitter for iPhone"
bakedalaska,"ID 1611179206355959809","Fri Jan 06 01:53:51 +0000 2023"," @RiceKenney Thank you : )",https://twitter.com/bakedalaska/statuses/1611179206355959809,0,1,"Twitter for iPhone"
bakedalaska,"ID 1611104195687649280","Thu Jan 05 20:55:47 +0000 2023"," my new year’s resolution is to get elon musk to reply to one of my tweets 🙏🏻",https://twitter.com/bakedalaska/statuses/1611104195687649280,20,339,"Twitter for iPhone"
bakedalaska,"ID 1611027794917576705","Thu Jan 05 15:52:12 +0000 2023"," @finnthegroyper @elonmusk It’s ok I will teach him 😁😁",https://twitter.com/bakedalaska/statuses/1611027794917576705,1,21,"Twitter for iPhone"
bakedalaska,"ID 1611014538341621761","Thu Jan 05 14:59:31 +0000 2023"," @FarmerFletcher @TheOmniLiberal No that case is under appeal. My J6 sentencing is Jan 10th tho",https://twitter.com/bakedalaska/statuses/1611014538341621761,0,5,"Twitter for iPhone"
bakedalaska,"ID 1611012504074784769","Thu Jan 05 14:51:26 +0000 2023"," @FarmerFletcher @TheOmniLiberal you broke the golden rule, never listen to alogs lmao",https://twitter.com/bakedalaska/statuses/1611012504074784769,0,11,"Twitter Web App"
bakedalaska,"ID 1611011465758265344","Thu Jan 05 14:47:19 +0000 2023"," @TheOmniLiberal stream on cozy bruh",https://twitter.com/bakedalaska/statuses/1611011465758265344,4,37,"Twitter Web App"
bakedalaska,"ID 1611005270389293059","Thu Jan 05 14:22:42 +0000 2023"," @DoubleBogey1985 @phxazlife False man. I do love Trump, but he's really let us down lately. Also I famously started the #FireKushner trend which was completely against what Trump wanted. I've pushed back on him a bunch.",https://twitter.com/bakedalaska/statuses/1611005270389293059,0,2,"Twitter Web App"
bakedalaska,"ID 1611003723228262400","Thu Jan 05 14:16:33 +0000 2023"," @DoubleBogey1985 @phxazlife ??",https://twitter.com/bakedalaska/statuses/1611003723228262400,0,0,"Twitter for iPhone"
bakedalaska,"ID 1611002476370460672","Thu Jan 05 14:11:36 +0000 2023"," @DoubleBogey1985 @phxazlife I am a free man I don’t agree with trump on a lot of things lmao",https://twitter.com/bakedalaska/statuses/1611002476370460672,0,4,"Twitter for iPhone"
bakedalaska,"ID 1611002071108718592","Thu Jan 05 14:09:59 +0000 2023"," @phxazlife Hope ur wrong!",https://twitter.com/bakedalaska/statuses/1611002071108718592,0,9,"Twitter for iPhone"
bakedalaska,"ID 1611001602822836224","Thu Jan 05 14:08:07 +0000 2023"," Will Kevin McCarthy be the next Speaker of the House?",https://twitter.com/bakedalaska/statuses/1611001602822836224,24,56,"Twitter for iPhone"
bakedalaska,"ID 1611000803845705728","Thu Jan 05 14:04:57 +0000 2023"," @phxazlife @elonmusk i agree the gop sucks. but i believe in Matt Gaetz and Lauren to hold it down!",https://twitter.com/bakedalaska/statuses/1611000803845705728,0,1,"Twitter Web App"
bakedalaska,"ID 1610999892134203393","Thu Jan 05 14:01:19 +0000 2023"," @phxazlife @elonmusk you said he will be speaker. i'll give you $100 if he is. you give me $100 if it's someone else. however long it takes.",https://twitter.com/bakedalaska/statuses/1610999892134203393,0,0,"Twitter Web App"
bakedalaska,"ID 1610998873886965761","Thu Jan 05 13:57:17 +0000 2023"," @phxazlife @elonmusk Bet me $100 on cash app",https://twitter.com/bakedalaska/statuses/1610998873886965761,0,1,"Twitter for iPhone"
bakedalaska,"ID 1610998768685711362","Thu Jan 05 13:56:52 +0000 2023"," @BarrySmithMFFL @elonmusk Ok sounds good!",https://twitter.com/bakedalaska/statuses/1610998768685711362,1,2,"Twitter for iPhone"
bakedalaska,"ID 1610996290305011712","Thu Jan 05 13:47:01 +0000 2023"," @BarrySmithMFFL @elonmusk Sure $100 on cash app",https://twitter.com/bakedalaska/statuses/1610996290305011712,0,3,"Twitter for iPhone"
bakedalaska,"ID 1610990328370053121","Thu Jan 05 13:23:19 +0000 2023"," @Bidengaffe @elonmusk Nope",https://twitter.com/bakedalaska/statuses/1610990328370053121,0,1,"Twitter for iPhone"
bakedalaska,"ID 1610989763611312134","Thu Jan 05 13:21:05 +0000 2023"," @PepperGnome @elonmusk @RepMattGaetz Incorrect.",https://twitter.com/bakedalaska/statuses/1610989763611312134,0,1,"Twitter for iPhone"
bakedalaska,"ID 1610985203501264897","Thu Jan 05 13:02:57 +0000 2023"," @elonmusk This ain’t it Elon…. McCarthy will NOT be speaker.",https://twitter.com/bakedalaska/statuses/1610985203501264897,9,310,"Twitter for iPhone"
bakedalaska,"ID 1610831463573868546","Thu Jan 05 02:52:03 +0000 2023"," @zenojones You can live without sugar , you need some healthy carbs tho try sweet potatoes &amp; cauliflower",https://twitter.com/bakedalaska/statuses/1610831463573868546,0,1,"Twitter for iPhone"
bakedalaska,"ID 1610740801826324481","Wed Jan 04 20:51:47 +0000 2023"," LMAOOOO https://t.co/9OZWaIL26z",https://twitter.com/bakedalaska/statuses/1610740801826324481,61,584,"Twitter for iPhone"
bakedalaska,"ID 1610620666411159552","Wed Jan 04 12:54:25 +0000 2023"," @DailyCaller Too late : )",https://twitter.com/bakedalaska/statuses/1610620666411159552,1,123,"Twitter for iPhone"
bakedalaska,"ID 1610458839760965632","Wed Jan 04 02:11:22 +0000 2023"," @elonmusk @Liz_Wheeler Check out #DiedSuddenly 

https://t.co/aFCm8rtJIN",https://twitter.com/bakedalaska/statuses/1610458839760965632,21,109,"Twitter for iPhone"
bakedalaska,"ID 1610398077726113793","Tue Jan 03 22:09:56 +0000 2023"," @WorldWarWang Jordan would def be better but I’m not sure he can win. Biggs would be the best.",https://twitter.com/bakedalaska/statuses/1610398077726113793,0,47,"Twitter for iPhone"
bakedalaska,"ID 1610323820203622402","Tue Jan 03 17:14:51 +0000 2023"," @Wyzono @sneako @FreshandFitPod Yoooooooooooooo",https://twitter.com/bakedalaska/statuses/1610323820203622402,0,17,"Twitter for iPhone"
bakedalaska,"ID 1610318013219147776","Tue Jan 03 16:51:47 +0000 2023"," @DrArmageddon7 @DarrenJBeattie Great thank you for asking",https://twitter.com/bakedalaska/statuses/1610318013219147776,0,31,"Twitter for iPhone"
bakedalaska,"ID 1610317493968437248","Tue Jan 03 16:49:43 +0000 2023"," Trump mentions me in new exclusive with @DarrenJBeattie lmao LETSSS GOOOOOOOO https://t.co/nl6QSoHSC4",https://twitter.com/bakedalaska/statuses/1610317493968437248,84,595,"Twitter for iPhone"
bakedalaska,"ID 1610292585825722369","Tue Jan 03 15:10:44 +0000 2023"," @NicoleArbour Yikes. You do not determine who’s a Christian thankfully.",https://twitter.com/bakedalaska/statuses/1610292585825722369,6,35,"Twitter for iPhone"
bakedalaska,"ID 1610280845167689729","Tue Jan 03 14:24:05 +0000 2023"," @UnpleasantAlex @elonmusk You missed the quote tweet that had my hotel location",https://twitter.com/bakedalaska/statuses/1610280845167689729,0,7,"Twitter for iPhone"
bakedalaska,"ID 1610112059999502338","Tue Jan 03 03:13:24 +0000 2023"," @Matt_of_MI @Babygravy9 Ya man I’m sorry I’m anti vax but I needed a paycheck",https://twitter.com/bakedalaska/statuses/1610112059999502338,0,11,"Twitter for iPhone"
bakedalaska,"ID 1610106739059310593","Tue Jan 03 02:52:15 +0000 2023"," @rdhead420 @KlempelBarry @elonmusk https://t.co/MUtEnrhpiZ",https://twitter.com/bakedalaska/statuses/1610106739059310593,0,4,"Twitter for iPhone"
bakedalaska,"ID 1610072678303408129","Tue Jan 03 00:36:54 +0000 2023"," @DineshDSouza The Office: Crybaby Edition",https://twitter.com/bakedalaska/statuses/1610072678303408129,7,365,"Twitter for iPhone"
bakedalaska,"ID 1610020122672132096","Mon Jan 02 21:08:04 +0000 2023"," @Babygravy9 Times are rough out here!!!",https://twitter.com/bakedalaska/statuses/1610020122672132096,2,77,"Twitter for iPhone"
bakedalaska,"ID 1610007610480070656","Mon Jan 02 20:18:21 +0000 2023"," @dickmasterson Get on cozy",https://twitter.com/bakedalaska/statuses/1610007610480070656,6,78,"Twitter for iPhone"
bakedalaska,"ID 1609980880373563393","Mon Jan 02 18:32:08 +0000 2023"," @elonmusk @stillgray https://t.co/O5izuGDTxj",https://twitter.com/bakedalaska/statuses/1609980880373563393,12,85,"Twitter for iPhone"
bakedalaska,"ID 1609980079932854273","Mon Jan 02 18:28:57 +0000 2023"," @SwashbucklerPot @elonmusk @TwitterSupport REAL",https://twitter.com/bakedalaska/statuses/1609980079932854273,0,21,"Twitter for iPhone"
bakedalaska,"ID 1609978778691768324","Mon Jan 02 18:23:47 +0000 2023"," @RealTimOzman @elonmusk Lmao ya that’s exactly what u wana do after they say you’re a pos",https://twitter.com/bakedalaska/statuses/1609978778691768324,1,22,"Twitter for iPhone"
bakedalaska,"ID 1609962678755422209","Mon Jan 02 17:19:48 +0000 2023"," @StucknDaMid @elonmusk 1A doesn’t cover violent threats",https://twitter.com/bakedalaska/statuses/1609962678755422209,0,7,"Twitter for iPhone"
bakedalaska,"ID 1609956133367578624","Mon Jan 02 16:53:48 +0000 2023"," @FookingFrank @elonmusk But still calls to violence like this shouldn’t be allowed. Never know what crazy person gets set off.",https://twitter.com/bakedalaska/statuses/1609956133367578624,1,129,"Twitter for iPhone"
bakedalaska,"ID 1609954141681467392","Mon Jan 02 16:45:53 +0000 2023"," @FNCriticGuy Best of luck bro I hope you succeed !!",https://twitter.com/bakedalaska/statuses/1609954141681467392,0,1,"Twitter for iPhone"
bakedalaska,"ID 1609953004219686914","Mon Jan 02 16:41:22 +0000 2023"," Why is Twitter allowing real time doxxing and violent threats against me on their platform?? 🤔🤔 

@elonmusk https://t.co/BQe4K4l11d",https://twitter.com/bakedalaska/statuses/1609953004219686914,208,1367,"Twitter for iPhone"
bakedalaska,"ID 1609717594331783169","Mon Jan 02 01:05:56 +0000 2023"," @RealBrysonGray When you’re losing Bryson Gray u know you’re out of touch…",https://twitter.com/bakedalaska/statuses/1609717594331783169,4,188,"Twitter for iPhone"
bakedalaska,"ID 1609689040634220550","Sun Jan 01 23:12:28 +0000 2023"," @ihasObamaphone @ZOverack @TheQuartering @TwitterSupport @elonmusk Yes",https://twitter.com/bakedalaska/statuses/1609689040634220550,0,0,"Twitter for iPhone"
bakedalaska,"ID 1609688997164650497","Sun Jan 01 23:12:18 +0000 2023"," @InevitableAlien @ZOverack @TheQuartering @TwitterSupport @elonmusk Thank you for speaking the truth!!!",https://twitter.com/bakedalaska/statuses/1609688997164650497,0,5,"Twitter for iPhone"
bakedalaska,"ID 1609684074473332745","Sun Jan 01 22:52:44 +0000 2023"," @CassandraRules Never said it would be easy! But he’s an amazing candidate imho",https://twitter.com/bakedalaska/statuses/1609684074473332745,1,30,"Twitter for iPhone"
bakedalaska,"ID 1609676240927002624","Sun Jan 01 22:21:36 +0000 2023"," @CassandraRules YE24 👀👀",https://twitter.com/bakedalaska/statuses/1609676240927002624,7,83,"Twitter for iPhone"
bakedalaska,"ID 1609675466486456320","Sun Jan 01 22:18:32 +0000 2023"," @CassandraRules He’s been less than impressive for a while sadly.

Love the guy but this ain’t it for 24.",https://twitter.com/bakedalaska/statuses/1609675466486456320,1,104,"Twitter for iPhone"
bakedalaska,"ID 1609674369256636417","Sun Jan 01 22:14:10 +0000 2023"," @uknowsomething1 Amen! Wishin you the best this year fam! 😁",https://twitter.com/bakedalaska/statuses/1609674369256636417,0,2,"Twitter for iPhone"
bakedalaska,"ID 1609674192902823936","Sun Jan 01 22:13:28 +0000 2023"," @brkingbadcrctr BEST ANSWER EVER LESSSSSSS GOOOOOOOOOO",https://twitter.com/bakedalaska/statuses/1609674192902823936,0,1,"Twitter for iPhone"
bakedalaska,"ID 1609674082630393859","Sun Jan 01 22:13:02 +0000 2023"," @RetardOExtremeO U already are 😜",https://twitter.com/bakedalaska/statuses/1609674082630393859,0,7,"Twitter for iPhone"
bakedalaska,"ID 1609674009733435393","Sun Jan 01 22:12:44 +0000 2023"," @realroboshit Best of luck!",https://twitter.com/bakedalaska/statuses/1609674009733435393,0,2,"Twitter for iPhone"
